x-axis,1
second,Volt
+6.068000E-06,+15.075400472E-03
+6.072000E-06,+216.080427170E-03
+6.076000E-06,+115.577914002E-03
+6.080000E-06,+216.080427170E-03
+6.084000E-06,+15.075400472E-03
+6.088000E-06,+115.577914002E-03
+6.092000E-06,+15.075400472E-03
+6.096000E-06,+15.075400472E-03
+6.100000E-06,+15.075400472E-03
+6.104000E-06,+15.075400472E-03
+6.108000E-06,+15.075400472E-03
+6.112000E-06,+15.075400472E-03
+6.116000E-06,-85.427112695E-03
+6.120000E-06,+15.075400472E-03
+6.124000E-06,+15.075400472E-03
+6.128000E-06,+15.075400472E-03
+6.132000E-06,+115.577913638E-03
+6.136000E-06,+15.075400472E-03
+6.140000E-06,+15.075400472E-03
+6.144000E-06,+15.075400472E-03
+6.148000E-06,-85.427113060E-03
+6.152000E-06,+15.075400472E-03
+6.156000E-06,-85.427113060E-03
+6.160000E-06,+15.075400472E-03
+6.164000E-06,+15.075400472E-03
+6.168000E-06,+15.075400472E-03
+6.172000E-06,+15.075400472E-03
+6.176000E-06,+216.080427170E-03
+6.180000E-06,+15.075400472E-03
+6.184000E-06,+15.075400472E-03
+6.188000E-06,+15.075400472E-03
+6.192000E-06,+15.075400472E-03
+6.196000E-06,+15.075400472E-03
+6.200000E-06,+216.080427170E-03
+6.204000E-06,+15.075400472E-03
+6.208000E-06,+15.075400472E-03
+6.212000E-06,+15.075400472E-03
+6.216000E-06,+15.075400472E-03
+6.220000E-06,+15.075400472E-03
+6.224000E-06,+15.075400472E-03
+6.228000E-06,+15.075400472E-03
+6.232000E-06,+115.577914006E-03
+6.236000E-06,-85.427112692E-03
+6.240000E-06,+15.075400472E-03
+6.244000E-06,+15.075400472E-03
+6.248000E-06,+15.075400843E-03
+6.252000E-06,-85.427112692E-03
+6.256000E-06,+15.075400472E-03
+6.260000E-06,+15.075400472E-03
+6.264000E-06,+115.577913634E-03
+6.268000E-06,+15.075400472E-03
+6.272000E-06,+115.577914008E-03
+6.276000E-06,+15.075400472E-03
+6.280000E-06,+115.577913634E-03
+6.284000E-06,+15.075400472E-03
+6.288000E-06,+15.075400472E-03
+6.292000E-06,-85.427112690E-03
+6.296000E-06,+15.075400472E-03
+6.300000E-06,+15.075400472E-03
+6.304000E-06,+15.075400472E-03
+6.308000E-06,+15.075400472E-03
+6.312000E-06,+15.075400472E-03
+6.316000E-06,+15.075400472E-03
+6.320000E-06,+15.075400472E-03
+6.324000E-06,+216.080427170E-03
+6.328000E-06,+115.577914009E-03
+6.332000E-06,+15.075400472E-03
+6.336000E-06,+115.577914009E-03
+6.340000E-06,-85.427112689E-03
+6.344000E-06,+15.075400472E-03
+6.348000E-06,+15.075400472E-03
+6.352000E-06,+115.577914010E-03
+6.356000E-06,+115.577914010E-03
+6.360000E-06,+15.075400472E-03
+6.364000E-06,+15.075400472E-03
+6.368000E-06,+15.075400472E-03
+6.372000E-06,+15.075400472E-03
+6.376000E-06,+15.075400472E-03
+6.380000E-06,+15.075400472E-03
+6.384000E-06,+15.075400472E-03
+6.388000E-06,+216.080427170E-03
+6.392000E-06,+15.075400472E-03
+6.396000E-06,+15.075400472E-03
+6.400000E-06,+15.075400472E-03
+6.404000E-06,+15.075400472E-03
+6.408000E-06,+15.075400472E-03
+6.412000E-06,+216.080427170E-03
+6.416000E-06,+15.075400472E-03
+6.420000E-06,+115.577914012E-03
+6.424000E-06,+115.577913629E-03
+6.428000E-06,+15.075400472E-03
+6.432000E-06,+216.080427170E-03
+6.436000E-06,+15.075400472E-03
+6.440000E-06,+15.075400472E-03
+6.444000E-06,+15.075400472E-03
+6.448000E-06,+15.075400472E-03
+6.452000E-06,+115.577914013E-03
+6.456000E-06,+15.075400472E-03
+6.460000E-06,+15.075400472E-03
+6.464000E-06,+216.080427170E-03
+6.468000E-06,+15.075400472E-03
+6.472000E-06,+15.075400472E-03
+6.476000E-06,-85.427113070E-03
+6.480000E-06,+15.075400472E-03
+6.484000E-06,+15.075400472E-03
+6.488000E-06,+115.577913628E-03
+6.492000E-06,+15.075400472E-03
+6.496000E-06,+216.080427170E-03
+6.500000E-06,+115.577914015E-03
+6.504000E-06,+216.080427170E-03
+6.508000E-06,+15.075400472E-03
+6.512000E-06,+15.075400472E-03
+6.516000E-06,+15.075400472E-03
+6.520000E-06,+15.075400472E-03
+6.524000E-06,+15.075400472E-03
+6.528000E-06,+15.075400472E-03
+6.532000E-06,+15.075400472E-03
+6.536000E-06,+15.075400472E-03
+6.540000E-06,+15.075400472E-03
+6.544000E-06,-85.427112682E-03
+6.548000E-06,+15.075400472E-03
+6.552000E-06,+115.577913625E-03
+6.556000E-06,-85.427113073E-03
+6.560000E-06,+15.075400472E-03
+6.564000E-06,+15.075400472E-03
+6.568000E-06,+115.577914017E-03
+6.572000E-06,+15.075400472E-03
+6.576000E-06,+15.075400472E-03
+6.580000E-06,+15.075400472E-03
+6.584000E-06,+115.577914017E-03
+6.588000E-06,+15.075400472E-03
+6.592000E-06,+15.075400472E-03
+6.596000E-06,+15.075400472E-03
+6.600000E-06,+15.075400472E-03
+6.604000E-06,+15.075400472E-03
+6.608000E-06,+15.075400472E-03
+6.612000E-06,+15.075400472E-03
+6.616000E-06,+115.577914018E-03
+6.620000E-06,+15.075400472E-03
+6.624000E-06,+15.075400472E-03
+6.628000E-06,+15.075400472E-03
+6.632000E-06,+15.075400472E-03
+6.636000E-06,+15.075400472E-03
+6.640000E-06,+15.075400472E-03
+6.644000E-06,+15.075400472E-03
+6.648000E-06,-85.427113076E-03
+6.652000E-06,-85.427113076E-03
+6.656000E-06,+115.577913622E-03
+6.660000E-06,+15.075400472E-03
+6.664000E-06,+15.075400472E-03
+6.668000E-06,+115.577914020E-03
+6.672000E-06,+216.080427170E-03
+6.676000E-06,+15.075400472E-03
+6.680000E-06,+15.075400472E-03
+6.684000E-06,+15.075400472E-03
+6.688000E-06,+15.075400472E-03
+6.692000E-06,+115.577914020E-03
+6.696000E-06,-85.427113077E-03
+6.700000E-06,+15.075400472E-03
+6.704000E-06,+15.075400472E-03
+6.708000E-06,+15.075400472E-03
+6.712000E-06,+15.075400472E-03
+6.716000E-06,+15.075400472E-03
+6.720000E-06,+15.075400472E-03
+6.724000E-06,+15.075400472E-03
+6.728000E-06,+15.075400472E-03
+6.732000E-06,+115.577913620E-03
+6.736000E-06,+15.075400472E-03
+6.740000E-06,+15.075400472E-03
+6.744000E-06,+15.075400472E-03
+6.748000E-06,+15.075400472E-03
+6.752000E-06,-85.427113079E-03
+6.756000E-06,+15.075400472E-03
+6.760000E-06,+15.075400472E-03
+6.764000E-06,+15.075400472E-03
+6.768000E-06,+115.577914023E-03
+6.772000E-06,-85.427112676E-03
+6.776000E-06,+115.577914023E-03
+6.780000E-06,+15.075400472E-03
+6.784000E-06,+15.075400472E-03
+6.788000E-06,-85.427112675E-03
+6.792000E-06,+115.577914023E-03
+6.796000E-06,+15.075400472E-03
+6.800000E-06,+115.577914024E-03
+6.804000E-06,+15.075400472E-03
+6.808000E-06,+15.075400472E-03
+6.812000E-06,+15.075400472E-03
+6.816000E-06,+216.080427170E-03
+6.820000E-06,+15.075400065E-03
+6.824000E-06,+115.577914024E-03
+6.828000E-06,+15.075400472E-03
+6.832000E-06,+115.577914024E-03
+6.836000E-06,+15.075400472E-03
+6.840000E-06,+216.080427170E-03
+6.844000E-06,+15.075400472E-03
+6.848000E-06,+15.075400472E-03
+6.852000E-06,+15.075400472E-03
+6.856000E-06,+15.075400472E-03
+6.860000E-06,+15.075400472E-03
+6.864000E-06,+15.075400472E-03
+6.868000E-06,+15.075400472E-03
+6.872000E-06,+15.075400472E-03
+6.876000E-06,+15.075400472E-03
+6.880000E-06,+15.075400472E-03
+6.884000E-06,+15.075400472E-03
+6.888000E-06,+216.080427170E-03
+6.892000E-06,+15.075400472E-03
+6.896000E-06,+15.075400472E-03
+6.900000E-06,+115.577914027E-03
+6.904000E-06,+15.075400472E-03
+6.908000E-06,+216.080427170E-03
+6.912000E-06,+115.577913615E-03
+6.916000E-06,+15.075400472E-03
+6.920000E-06,+15.075400472E-03
+6.924000E-06,+15.075400472E-03
+6.928000E-06,+115.577914027E-03
+6.932000E-06,+216.080427170E-03
+6.936000E-06,+15.075400472E-03
+6.940000E-06,+15.075400472E-03
+6.944000E-06,+15.075400472E-03
+6.948000E-06,+15.075400472E-03
+6.952000E-06,+15.075400472E-03
+6.956000E-06,+15.075400472E-03
+6.960000E-06,+115.577914028E-03
+6.964000E-06,+115.577914028E-03
+6.968000E-06,+115.577914028E-03
+6.972000E-06,+15.075400472E-03
+6.976000E-06,+216.080427170E-03
+6.980000E-06,+15.075400472E-03
+6.984000E-06,+115.577913612E-03
+6.988000E-06,+15.075400472E-03
+6.992000E-06,+15.075400472E-03
+6.996000E-06,+115.577914030E-03
+7.000000E-06,+15.075400472E-03
+7.004000E-06,+15.075400472E-03
+7.008000E-06,+115.577913612E-03
+7.012000E-06,+15.075400472E-03
+7.016000E-06,+216.080427170E-03
+7.020000E-06,+15.075400472E-03
+7.024000E-06,+15.075400472E-03
+7.028000E-06,-85.427113087E-03
+7.032000E-06,+15.075400472E-03
+7.036000E-06,-85.427113087E-03
+7.040000E-06,+115.577913610E-03
+7.044000E-06,+15.075400472E-03
+7.048000E-06,+15.075400472E-03
+7.052000E-06,+15.075400472E-03
+7.056000E-06,+15.075400472E-03
+7.060000E-06,+115.577913610E-03
+7.064000E-06,+15.075400472E-03
+7.068000E-06,+15.075400472E-03
+7.072000E-06,+115.577913610E-03
+7.076000E-06,+15.075400472E-03
+7.080000E-06,+15.075400472E-03
+7.084000E-06,+15.075400472E-03
+7.088000E-06,+15.075400472E-03
+7.092000E-06,+15.075400472E-03
+7.096000E-06,+115.577914033E-03
+7.100000E-06,+15.075400472E-03
+7.104000E-06,+15.075400472E-03
+7.108000E-06,-85.427112665E-03
+7.112000E-06,+15.075400472E-03
+7.116000E-06,+15.075400472E-03
+7.120000E-06,+15.075400472E-03
+7.124000E-06,+115.577914034E-03
+7.128000E-06,+115.577913608E-03
+7.132000E-06,+15.075400472E-03
+7.136000E-06,+115.577914034E-03
+7.140000E-06,+15.075400472E-03
+7.144000E-06,-85.427112664E-03
+7.148000E-06,+15.075400472E-03
+7.152000E-06,+115.577913607E-03
+7.156000E-06,+15.075400472E-03
+7.160000E-06,+115.577914034E-03
+7.164000E-06,+15.075400472E-03
+7.168000E-06,+15.075400472E-03
+7.172000E-06,+15.075400472E-03
+7.176000E-06,+15.075400472E-03
+7.180000E-06,+15.075400472E-03
+7.184000E-06,+115.577913606E-03
+7.188000E-06,+115.577913606E-03
+7.192000E-06,+115.577913606E-03
+7.196000E-06,-85.427112662E-03
+7.200000E-06,+15.075400472E-03
+7.204000E-06,+115.577914036E-03
+7.208000E-06,+15.075400472E-03
+7.212000E-06,-85.427112662E-03
+7.216000E-06,+15.075400472E-03
+7.220000E-06,+15.075400472E-03
+7.224000E-06,+15.075400472E-03
+7.228000E-06,+15.075400472E-03
+7.232000E-06,+216.080427170E-03
+7.236000E-06,+15.075400472E-03
+7.240000E-06,+15.075400472E-03
+7.244000E-06,-85.427112661E-03
+7.248000E-06,+15.075400472E-03
+7.252000E-06,+15.075400472E-03
+7.256000E-06,+115.577914037E-03
+7.260000E-06,+15.075400472E-03
+7.264000E-06,+15.075400472E-03
+7.268000E-06,+15.075400472E-03
+7.272000E-06,+15.075400472E-03
+7.276000E-06,-85.427112660E-03
+7.280000E-06,+15.075400472E-03
+7.284000E-06,+15.075400472E-03
+7.288000E-06,+15.075400472E-03
+7.292000E-06,+115.577914039E-03
+7.296000E-06,+15.075400472E-03
+7.300000E-06,+15.075400472E-03
+7.304000E-06,+15.075400472E-03
+7.308000E-06,+15.075400472E-03
+7.312000E-06,+115.577914039E-03
+7.316000E-06,+115.577913603E-03
+7.320000E-06,+15.075400472E-03
+7.324000E-06,+15.075400472E-03
+7.328000E-06,+115.577914039E-03
+7.332000E-06,+15.075400472E-03
+7.336000E-06,+216.080427170E-03
+7.340000E-06,+115.577914040E-03
+7.344000E-06,+115.577914040E-03
+7.348000E-06,+15.075400472E-03
+7.352000E-06,+15.075400472E-03
+7.356000E-06,+15.075400472E-03
+7.360000E-06,-85.427112658E-03
+7.364000E-06,+15.075400472E-03
+7.368000E-06,+15.075400472E-03
+7.372000E-06,+15.075400472E-03
+7.376000E-06,+15.075400472E-03
+7.380000E-06,+115.577914042E-03
+7.384000E-06,+115.577913600E-03
+7.388000E-06,+15.075400472E-03
+7.392000E-06,+115.577914042E-03
+7.396000E-06,+115.577913600E-03
+7.400000E-06,+115.577914042E-03
+7.404000E-06,+15.075400472E-03
+7.408000E-06,+15.075400472E-03
+7.412000E-06,+15.075400472E-03
+7.416000E-06,+15.075400472E-03
+7.420000E-06,+15.075400472E-03
+7.424000E-06,+15.075400472E-03
+7.428000E-06,+115.577913598E-03
+7.432000E-06,+15.075400472E-03
+7.436000E-06,+15.075400472E-03
+7.440000E-06,+15.075400472E-03
+7.444000E-06,+15.075400472E-03
+7.448000E-06,+115.577914043E-03
+7.452000E-06,+15.075400916E-03
+7.456000E-06,+15.075400472E-03
+7.460000E-06,-85.427113100E-03
+7.464000E-06,+15.075400472E-03
+7.468000E-06,+15.075400472E-03
+7.472000E-06,+115.577914044E-03
+7.476000E-06,+15.075400472E-03
+7.480000E-06,+15.075400472E-03
+7.484000E-06,+15.075400472E-03
+7.488000E-06,+115.577914045E-03
+7.492000E-06,+15.075400472E-03
+7.496000E-06,+15.075400472E-03
+7.500000E-06,+15.075400472E-03
+7.504000E-06,+15.075400472E-03
+7.508000E-06,+115.577914045E-03
+7.512000E-06,+115.577914045E-03
+7.516000E-06,+15.075400472E-03
+7.520000E-06,+15.075400472E-03
+7.524000E-06,+15.075400472E-03
+7.528000E-06,+15.075400472E-03
+7.532000E-06,+15.075400472E-03
+7.536000E-06,+115.577914046E-03
+7.540000E-06,+115.577914046E-03
+7.544000E-06,+115.577914046E-03
+7.548000E-06,+115.577914046E-03
+7.552000E-06,+15.075400472E-03
+7.556000E-06,+15.075400472E-03
+7.560000E-06,+115.577914047E-03
+7.564000E-06,+15.075400472E-03
+7.568000E-06,+115.577913595E-03
+7.572000E-06,+115.577914047E-03
+7.576000E-06,+15.075400472E-03
+7.580000E-06,+15.075400472E-03
+7.584000E-06,+216.080426716E-03
+7.588000E-06,+15.075400472E-03
+7.592000E-06,+15.075400472E-03
+7.596000E-06,+15.075400472E-03
+7.600000E-06,+216.080427170E-03
+7.604000E-06,+216.080427170E-03
+7.608000E-06,-85.427113105E-03
+7.612000E-06,+15.075400472E-03
+7.616000E-06,+15.075400472E-03
+7.620000E-06,-85.427113106E-03
+7.624000E-06,+15.075400472E-03
+7.628000E-06,+15.075400472E-03
+7.632000E-06,+15.075400472E-03
+7.636000E-06,-85.427112649E-03
+7.640000E-06,+15.075400472E-03
+7.644000E-06,+15.075400472E-03
+7.648000E-06,+15.075400472E-03
+7.652000E-06,+15.075400472E-03
+7.656000E-06,+115.577914050E-03
+7.660000E-06,+15.075400472E-03
+7.664000E-06,+115.577913592E-03
+7.668000E-06,+115.577913591E-03
+7.672000E-06,+15.075400472E-03
+7.676000E-06,+115.577914050E-03
+7.680000E-06,+115.577914050E-03
+7.684000E-06,+15.075400472E-03
+7.688000E-06,+115.577913591E-03
+7.692000E-06,+15.075400472E-03
+7.696000E-06,+115.577913591E-03
+7.700000E-06,+115.577914050E-03
+7.704000E-06,+115.577914051E-03
+7.708000E-06,+15.075400472E-03
+7.712000E-06,+15.075400472E-03
+7.716000E-06,+15.075400472E-03
+7.720000E-06,+15.075400472E-03
+7.724000E-06,+15.075400472E-03
+7.728000E-06,+216.080427170E-03
+7.732000E-06,+115.577914052E-03
+7.736000E-06,+216.080427170E-03
+7.740000E-06,+15.075400472E-03
+7.744000E-06,+115.577914052E-03
+7.748000E-06,+15.075400472E-03
+7.752000E-06,+15.075400472E-03
+7.756000E-06,+115.577914053E-03
+7.760000E-06,+115.577914053E-03
+7.764000E-06,+15.075400472E-03
+7.768000E-06,+115.577913588E-03
+7.772000E-06,+15.075400472E-03
+7.776000E-06,-85.427113110E-03
+7.780000E-06,+15.075400472E-03
+7.784000E-06,+115.577914053E-03
+7.788000E-06,+15.075400472E-03
+7.792000E-06,+115.577913588E-03
+7.796000E-06,-85.427112645E-03
+7.800000E-06,+15.075400472E-03
+7.804000E-06,+15.075400472E-03
+7.808000E-06,+15.075400472E-03
+7.812000E-06,-85.427112643E-03
+7.816000E-06,+15.075400472E-03
+7.820000E-06,+15.075400472E-03
+7.824000E-06,+15.075400472E-03
+7.828000E-06,+15.075400472E-03
+7.832000E-06,+115.577913587E-03
+7.836000E-06,-85.427113111E-03
+7.840000E-06,+216.080427170E-03
+7.844000E-06,-85.427112643E-03
+7.848000E-06,+15.075400472E-03
+7.852000E-06,+15.075400472E-03
+7.856000E-06,+115.577913587E-03
+7.860000E-06,+15.075400472E-03
+7.864000E-06,+15.075400472E-03
+7.868000E-06,+15.075400472E-03
+7.872000E-06,+15.075400472E-03
+7.876000E-06,+15.075400472E-03
+7.880000E-06,+115.577913585E-03
+7.884000E-06,+15.075400472E-03
+7.888000E-06,+115.577914056E-03
+7.892000E-06,+15.075400943E-03
+7.896000E-06,+15.075400472E-03
+7.900000E-06,-85.427112640E-03
+7.904000E-06,+15.075400472E-03
+7.908000E-06,+15.075400472E-03
+7.912000E-06,+15.075400472E-03
+7.916000E-06,+15.075400472E-03
+7.920000E-06,+115.577913584E-03
+7.924000E-06,+15.075400472E-03
+7.928000E-06,+15.075400472E-03
+7.932000E-06,+15.075400472E-03
+7.936000E-06,+15.075400472E-03
+7.940000E-06,+115.577914058E-03
+7.944000E-06,+15.075400472E-03
+7.948000E-06,+115.577914058E-03
+7.952000E-06,+15.075400472E-03
+7.956000E-06,+15.075400472E-03
+7.960000E-06,+15.075400472E-03
+7.964000E-06,+15.075400472E-03
+7.968000E-06,+15.075400472E-03
+7.972000E-06,+115.577913582E-03
+7.976000E-06,+115.577913582E-03
+7.980000E-06,+115.577913582E-03
+7.984000E-06,+216.080427170E-03
+7.988000E-06,+15.075400472E-03
+7.992000E-06,+115.577913582E-03
+7.996000E-06,-85.427112638E-03
+8.000000E-06,+15.075400472E-03
+8.004000E-06,+115.577914061E-03
+8.008000E-06,+115.577913581E-03
+8.012000E-06,+15.075400472E-03
+8.016000E-06,+15.075400472E-03
+8.020000E-06,+15.075400472E-03
+8.024000E-06,+15.075400472E-03
+8.028000E-06,-85.427113117E-03
+8.032000E-06,+15.075400472E-03
+8.036000E-06,+15.075400472E-03
+8.040000E-06,+115.577914061E-03
+8.044000E-06,+15.075400472E-03
+8.048000E-06,+15.075400472E-03
+8.052000E-06,+15.075400472E-03
+8.056000E-06,+15.075400472E-03
+8.060000E-06,+15.075400472E-03
+8.064000E-06,+15.075400472E-03
+8.068000E-06,+15.075400472E-03
+8.072000E-06,+15.075400472E-03
+8.076000E-06,+15.075400472E-03
+8.080000E-06,+115.577913579E-03
+8.084000E-06,+115.577913579E-03
+8.088000E-06,+115.577914062E-03
+8.092000E-06,+115.577914064E-03
+8.096000E-06,+115.577914064E-03
+8.100000E-06,+15.075400472E-03
+8.104000E-06,+15.075400472E-03
+8.108000E-06,+15.075400472E-03
+8.112000E-06,+15.075400472E-03
+8.116000E-06,+115.577914064E-03
+8.120000E-06,+15.075400472E-03
+8.124000E-06,+115.577914064E-03
+8.128000E-06,+15.075400472E-03
+8.132000E-06,+15.075400472E-03
+8.136000E-06,-85.427112635E-03
+8.140000E-06,+15.075400472E-03
+8.144000E-06,+15.075400472E-03
+8.148000E-06,+115.577914064E-03
+8.152000E-06,+15.075400472E-03
+8.156000E-06,+15.075400472E-03
+8.160000E-06,+15.075400472E-03
+8.164000E-06,+15.075400472E-03
+8.168000E-06,+15.075400472E-03
+8.172000E-06,+15.075400472E-03
+8.176000E-06,+15.075400472E-03
+8.180000E-06,-85.427112633E-03
+8.184000E-06,-85.427113122E-03
+8.188000E-06,+15.075400472E-03
+8.192000E-06,+15.075400472E-03
+8.196000E-06,+15.075400472E-03
+8.200000E-06,+15.075400472E-03
+8.204000E-06,+15.075400472E-03
+8.208000E-06,+15.075400472E-03
+8.212000E-06,+15.075400472E-03
+8.216000E-06,+15.075400472E-03
+8.220000E-06,+115.577914066E-03
+8.224000E-06,+15.075400472E-03
+8.228000E-06,+15.075400472E-03
+8.232000E-06,-85.427112632E-03
+8.236000E-06,+15.075400472E-03
+8.240000E-06,+15.075400472E-03
+8.244000E-06,+15.075400472E-03
+8.248000E-06,+115.577914068E-03
+8.252000E-06,+15.075400472E-03
+8.256000E-06,+15.075400472E-03
+8.260000E-06,+15.075400472E-03
+8.264000E-06,+15.075400472E-03
+8.268000E-06,-85.427113125E-03
+8.272000E-06,+15.075400472E-03
+8.276000E-06,-85.427112630E-03
+8.280000E-06,+15.075400472E-03
+8.284000E-06,+15.075400472E-03
+8.288000E-06,+15.075400472E-03
+8.292000E-06,+15.075400472E-03
+8.296000E-06,+15.075400472E-03
+8.300000E-06,+15.075400472E-03
+8.304000E-06,+115.577913572E-03
+8.308000E-06,+15.075400472E-03
+8.312000E-06,+15.075400472E-03
+8.316000E-06,+15.075400472E-03
+8.320000E-06,+15.075400472E-03
+8.324000E-06,+15.075400472E-03
+8.328000E-06,+216.080427170E-03
+8.332000E-06,+115.577914069E-03
+8.336000E-06,+15.075400472E-03
+8.340000E-06,+115.577914069E-03
+8.344000E-06,+15.075400472E-03
+8.348000E-06,+115.577914071E-03
+8.352000E-06,+15.075400472E-03
+8.356000E-06,+115.577913571E-03
+8.360000E-06,+15.075400472E-03
+8.364000E-06,+15.075400472E-03
+8.368000E-06,+115.577914071E-03
+8.372000E-06,+15.075400472E-03
+8.376000E-06,+15.075400472E-03
+8.380000E-06,+15.075400472E-03
+8.384000E-06,+15.075400472E-03
+8.388000E-06,+15.075400472E-03
+8.392000E-06,+115.577914072E-03
+8.396000E-06,-85.427112626E-03
+8.400000E-06,-85.427112626E-03
+8.404000E-06,+15.075400472E-03
+8.408000E-06,-85.427112626E-03
+8.412000E-06,-85.427113129E-03
+8.416000E-06,+15.075400472E-03
+8.420000E-06,+15.075400472E-03
+8.424000E-06,+115.577914072E-03
+8.428000E-06,+15.075400472E-03
+8.432000E-06,+15.075400472E-03
+8.436000E-06,-85.427112626E-03
+8.440000E-06,+15.075400472E-03
+8.444000E-06,-85.427113130E-03
+8.448000E-06,+15.075400472E-03
+8.452000E-06,+15.075400472E-03
+8.456000E-06,+15.075400472E-03
+8.460000E-06,+15.075400472E-03
+8.464000E-06,+15.075400472E-03
+8.468000E-06,-85.427112624E-03
+8.472000E-06,+15.075400472E-03
+8.476000E-06,+15.075400472E-03
+8.480000E-06,+15.075400472E-03
+8.484000E-06,+15.075400472E-03
+8.488000E-06,+15.075400472E-03
+8.492000E-06,+15.075400472E-03
+8.496000E-06,+15.075400472E-03
+8.500000E-06,-85.427112623E-03
+8.504000E-06,+115.577914075E-03
+8.508000E-06,+15.075400472E-03
+8.512000E-06,+15.075400472E-03
+8.516000E-06,-85.427112623E-03
+8.520000E-06,+15.075400472E-03
+8.524000E-06,+15.075400472E-03
+8.528000E-06,+15.075400472E-03
+8.532000E-06,+15.075400472E-03
+8.536000E-06,+15.075400472E-03
+8.540000E-06,+15.075400472E-03
+8.544000E-06,+15.075400472E-03
+8.548000E-06,+15.075400472E-03
+8.552000E-06,+15.075400472E-03
+8.556000E-06,+15.075400472E-03
+8.560000E-06,+15.075400472E-03
+8.564000E-06,+15.075400472E-03
+8.568000E-06,+15.075400472E-03
+8.572000E-06,+115.577913565E-03
+8.576000E-06,+15.075400472E-03
+8.580000E-06,+15.075400472E-03
+8.584000E-06,+15.075400472E-03
+8.588000E-06,+216.080427170E-03
+8.592000E-06,+115.577914078E-03
+8.596000E-06,-85.427112620E-03
+8.600000E-06,+15.075400472E-03
+8.604000E-06,+15.075400472E-03
+8.608000E-06,+15.075400472E-03
+8.612000E-06,+15.075400472E-03
+8.616000E-06,-85.427113135E-03
+8.620000E-06,-85.427113135E-03
+8.624000E-06,+115.577914078E-03
+8.628000E-06,+15.075400472E-03
+8.632000E-06,+15.075400472E-03
+8.636000E-06,-85.427113136E-03
+8.640000E-06,+115.577913562E-03
+8.644000E-06,+15.075400472E-03
+8.648000E-06,+216.080427170E-03
+8.652000E-06,+15.075400472E-03
+8.656000E-06,+15.075400472E-03
+8.660000E-06,+15.075400472E-03
+8.664000E-06,+15.075400472E-03
+8.668000E-06,+15.075400472E-03
+8.672000E-06,+115.577913560E-03
+8.676000E-06,+15.075400472E-03
+8.680000E-06,+15.075400472E-03
+8.684000E-06,+216.080427170E-03
+8.688000E-06,+115.577913560E-03
+8.692000E-06,+115.577913560E-03
+8.696000E-06,+15.075400472E-03
+8.700000E-06,+115.577913560E-03
+8.704000E-06,+115.577913560E-03
+8.708000E-06,+15.075400472E-03
+8.712000E-06,+115.577914081E-03
+8.716000E-06,+15.075400472E-03
+8.720000E-06,+15.075400472E-03
+8.724000E-06,+15.075400472E-03
+8.728000E-06,+115.577913560E-03
+8.732000E-06,+15.075400472E-03
+8.736000E-06,+15.075400472E-03
+8.740000E-06,+15.075400472E-03
+8.744000E-06,+15.075400472E-03
+8.748000E-06,+15.075400472E-03
+8.752000E-06,+115.577914083E-03
+8.756000E-06,+15.075400472E-03
+8.760000E-06,+15.075400472E-03
+8.764000E-06,+15.075400472E-03
+8.768000E-06,+15.075400472E-03
+8.772000E-06,+15.075400472E-03
+8.776000E-06,+15.075400472E-03
+8.780000E-06,+15.075400472E-03
+8.784000E-06,-85.427112614E-03
+8.788000E-06,+115.577913557E-03
+8.792000E-06,+15.075400472E-03
+8.796000E-06,+15.075400472E-03
+8.800000E-06,+15.075400472E-03
+8.804000E-06,+15.075400472E-03
+8.808000E-06,+216.080427170E-03
+8.812000E-06,+15.075400472E-03
+8.816000E-06,+15.075400472E-03
+8.820000E-06,+15.075400472E-03
+8.824000E-06,+15.075400472E-03
+8.828000E-06,-85.427113142E-03
+8.832000E-06,+115.577914085E-03
+8.836000E-06,+15.075400472E-03
+8.840000E-06,+115.577914085E-03
+8.844000E-06,+115.577913556E-03
+8.848000E-06,+15.075400472E-03
+8.852000E-06,+115.577913556E-03
+8.856000E-06,+15.075400472E-03
+8.860000E-06,+15.075400472E-03
+8.864000E-06,+15.075400472E-03
+8.868000E-06,+15.075400472E-03
+8.872000E-06,-85.427113144E-03
+8.876000E-06,+15.075400472E-03
+8.880000E-06,+15.075400472E-03
+8.884000E-06,+15.075400472E-03
+8.888000E-06,+15.075400472E-03
+8.892000E-06,-85.427113144E-03
+8.896000E-06,+15.075400472E-03
+8.900000E-06,-85.427113144E-03
+8.904000E-06,+115.577914087E-03
+8.908000E-06,+115.577913555E-03
+8.912000E-06,+115.577913555E-03
+8.916000E-06,+15.075400472E-03
+8.920000E-06,-85.427113144E-03
+8.924000E-06,+15.075400472E-03
+8.928000E-06,+115.577914088E-03
+8.932000E-06,+15.075400472E-03
+8.936000E-06,+15.075400472E-03
+8.940000E-06,+15.075400472E-03
+8.944000E-06,+15.075400472E-03
+8.948000E-06,+15.075400472E-03
+8.952000E-06,+216.080427170E-03
+8.956000E-06,+15.075400472E-03
+8.960000E-06,+15.075400472E-03
+8.964000E-06,+115.577914090E-03
+8.968000E-06,+15.075400472E-03
+8.972000E-06,-85.427112608E-03
+8.976000E-06,+15.075400472E-03
+8.980000E-06,+15.075400472E-03
+8.984000E-06,+15.075400472E-03
+8.988000E-06,+15.075400472E-03
+8.992000E-06,+15.075400472E-03
+8.996000E-06,+15.075400472E-03
+9.000000E-06,+115.577913552E-03
+9.004000E-06,+15.075400472E-03
+9.008000E-06,+15.075400472E-03
