x-axis,2,4
second,Volt,Volt
+143.34000E-03,-680.90481E-03,+306.44103E-03
+143.36000E-03,+22.61279E-03,+357.09430E-03
+143.38000E-03,+223.61781E-03,+179.80787E-03
+143.40000E-03,-680.90481E-03,+171.36566E-03
+143.42000E-03,-479.89978E-03,+357.09430E-03
+143.44000E-03,-680.90481E-03,+306.44103E-03
+143.46000E-03,+22.61279E-03,+297.99882E-03
+143.48000E-03,-580.40229E-03,+289.55661E-03
+143.50000E-03,-580.40229E-03,+297.99882E-03
+143.52000E-03,+123.11530E-03,+357.09430E-03
+143.54000E-03,+22.61279E-03,+357.09430E-03
+143.56000E-03,-580.40229E-03,+297.99882E-03
+143.58000E-03,-680.90481E-03,+238.90335E-03
+143.60000E-03,+22.61279E-03,+297.99882E-03
+143.62000E-03,+123.11530E-03,+297.99882E-03
+143.64000E-03,-580.40229E-03,+297.99882E-03
+143.66000E-03,+22.61279E-03,+306.44103E-03
+143.68000E-03,+22.61279E-03,+297.99882E-03
+143.70000E-03,+22.61279E-03,+416.18978E-03
+143.72000E-03,+22.61279E-03,+247.34556E-03
+143.74000E-03,+927.13541E-03,+373.97872E-03
+143.76000E-03,+22.61279E-03,+357.09430E-03
+143.78000E-03,+123.11530E-03,+306.44103E-03
+143.80000E-03,-680.90481E-03,+365.53651E-03
+143.82000E-03,-580.40229E-03,+297.99882E-03
+143.84000E-03,-580.40229E-03,+297.99882E-03
+143.86000E-03,-680.90481E-03,+297.99882E-03
+143.88000E-03,+22.61279E-03,+306.44103E-03
+143.90000E-03,+123.11530E-03,+297.99882E-03
+143.92000E-03,-580.40229E-03,+357.09430E-03
+143.94000E-03,-580.40229E-03,+289.55661E-03
+143.96000E-03,+123.11530E-03,+289.55661E-03
+143.98000E-03,-680.90481E-03,+238.90335E-03
+144.00000E-03,+123.11530E-03,+247.34556E-03
+144.02000E-03,-680.90481E-03,+297.99882E-03
+144.04000E-03,+123.11530E-03,+297.99882E-03
+144.06000E-03,+223.61781E-03,+357.09430E-03
+144.08000E-03,-680.90481E-03,+365.53651E-03
+144.10000E-03,+22.61279E-03,+297.99882E-03
+144.12000E-03,-680.90481E-03,+357.09430E-03
+144.14000E-03,-1.38442240E+00,+171.36566E-03
+144.16000E-03,+123.11530E-03,+306.44103E-03
+144.18000E-03,+123.11530E-03,+247.34556E-03
+144.20000E-03,+123.11530E-03,+297.99882E-03
+144.22000E-03,+22.61279E-03,+179.80787E-03
+144.24000E-03,+123.11530E-03,+238.90335E-03
+144.26000E-03,+22.61279E-03,+238.90335E-03
+144.28000E-03,+826.63290E-03,+297.99882E-03
+144.30000E-03,+123.11530E-03,+365.53651E-03
+144.32000E-03,-680.90481E-03,+357.09430E-03
+144.34000E-03,-680.90481E-03,+365.53651E-03
+144.36000E-03,+123.11530E-03,+306.44103E-03
+144.38000E-03,-580.40229E-03,+357.09430E-03
+144.40000E-03,+22.61279E-03,+357.09430E-03
+144.42000E-03,+22.61279E-03,+297.99882E-03
+144.44000E-03,-680.90481E-03,+238.90335E-03
+144.46000E-03,+826.63290E-03,+306.44103E-03
+144.48000E-03,+123.11530E-03,+306.44103E-03
+144.50000E-03,+123.11530E-03,+238.90335E-03
+144.52000E-03,+22.61279E-03,+357.09430E-03
+144.54000E-03,-580.40229E-03,+365.53651E-03
+144.56000E-03,-580.40229E-03,+365.53651E-03
+144.58000E-03,+123.11530E-03,+281.11440E-03
+144.60000E-03,-580.40229E-03,+357.09430E-03
+144.62000E-03,-680.90481E-03,+297.99882E-03
+144.64000E-03,+123.11530E-03,+314.88324E-03
+144.66000E-03,+22.61279E-03,+365.53651E-03
+144.68000E-03,+826.63290E-03,+357.09430E-03
+144.70000E-03,+123.11530E-03,+357.09430E-03
+144.72000E-03,+22.61279E-03,+238.90335E-03
+144.74000E-03,-479.89978E-03,+306.44103E-03
+144.76000E-03,+223.61781E-03,+297.99882E-03
+144.78000E-03,+22.61279E-03,+238.90335E-03
+144.80000E-03,-580.40229E-03,+289.55661E-03
+144.82000E-03,+123.11530E-03,+297.99882E-03
+144.84000E-03,-580.40229E-03,+357.09430E-03
+144.86000E-03,+22.61279E-03,+297.99882E-03
+144.88000E-03,+123.11530E-03,+238.90335E-03
+144.90000E-03,+223.61781E-03,+357.09430E-03
+144.92000E-03,+22.61279E-03,+357.09430E-03
+144.94000E-03,+22.61279E-03,+297.99882E-03
+144.96000E-03,+22.61279E-03,+230.46114E-03
+144.98000E-03,+22.61279E-03,+306.44103E-03
+145.00000E-03,+123.11530E-03,+297.99882E-03
+145.02000E-03,+123.11530E-03,+297.99882E-03
+145.04000E-03,+123.11530E-03,+289.55661E-03
+145.06000E-03,+123.11530E-03,+238.90335E-03
+145.08000E-03,-680.90481E-03,+297.99882E-03
+145.10000E-03,+22.61279E-03,+306.44103E-03
+145.12000E-03,-680.90481E-03,+238.90335E-03
+145.14000E-03,+123.11530E-03,+306.44103E-03
+145.16000E-03,+826.63290E-03,+306.44103E-03
+145.18000E-03,+123.11530E-03,+348.65209E-03
+145.20000E-03,+123.11530E-03,+357.09430E-03
+145.22000E-03,-479.89978E-03,+297.99882E-03
+145.24000E-03,-580.40229E-03,+247.34556E-03
+145.26000E-03,+123.11530E-03,+238.90335E-03
+145.28000E-03,+123.11530E-03,+373.97872E-03
+145.30000E-03,-77.88972E-03,+365.53651E-03
+145.32000E-03,+223.61781E-03,+297.99882E-03
+145.34000E-03,+22.61279E-03,+365.53651E-03
+145.36000E-03,-580.40229E-03,+365.53651E-03
+145.38000E-03,-680.90481E-03,+357.09430E-03
+145.40000E-03,+22.61279E-03,+365.53651E-03
+145.42000E-03,+123.11530E-03,+297.99882E-03
+145.44000E-03,+22.61279E-03,+365.53651E-03
+145.46000E-03,+22.61279E-03,+289.55661E-03
+145.48000E-03,+927.13541E-03,+238.90335E-03
+145.50000E-03,+22.61279E-03,+357.09430E-03
+145.52000E-03,+123.11530E-03,+306.44103E-03
+145.54000E-03,+123.11530E-03,+297.99882E-03
+145.56000E-03,+22.61279E-03,+289.55661E-03
+145.58000E-03,-680.90481E-03,+365.53651E-03
+145.60000E-03,+22.61279E-03,+297.99882E-03
+145.62000E-03,+22.61279E-03,+289.55661E-03
+145.64000E-03,-580.40229E-03,+188.25008E-03
+145.66000E-03,-479.89978E-03,+306.44103E-03
+145.68000E-03,-680.90481E-03,+297.99882E-03
+145.70000E-03,+123.11530E-03,+357.09430E-03
+145.72000E-03,-680.90481E-03,+348.65209E-03
+145.74000E-03,-680.90481E-03,+306.44103E-03
+145.76000E-03,-580.40229E-03,+289.55661E-03
+145.78000E-03,+123.11530E-03,+238.90335E-03
+145.80000E-03,+123.11530E-03,+247.34556E-03
+145.82000E-03,-580.40229E-03,+357.09430E-03
+145.84000E-03,-680.90481E-03,+357.09430E-03
+145.86000E-03,-479.89978E-03,+297.99882E-03
+145.88000E-03,-680.90481E-03,+357.09430E-03
+145.90000E-03,-680.90481E-03,+297.99882E-03
+145.92000E-03,+22.61279E-03,+297.99882E-03
+145.94000E-03,+22.61279E-03,+289.55661E-03
+145.96000E-03,+22.61279E-03,+297.99882E-03
+145.98000E-03,+123.11530E-03,+247.34556E-03
+146.00000E-03,-680.90481E-03,+348.65209E-03
+146.02000E-03,+123.11530E-03,+171.36566E-03
+146.04000E-03,-580.40229E-03,+238.90335E-03
+146.06000E-03,+123.11530E-03,+297.99882E-03
+146.08000E-03,+223.61781E-03,+297.99882E-03
+146.10000E-03,-580.40229E-03,+357.09430E-03
+146.12000E-03,+123.11530E-03,+357.09430E-03
+146.14000E-03,+22.61279E-03,+297.99882E-03
+146.16000E-03,+22.61279E-03,+297.99882E-03
+146.18000E-03,+123.11530E-03,+357.09430E-03
+146.20000E-03,-479.89978E-03,+365.53651E-03
+146.22000E-03,-580.40229E-03,+297.99882E-03
+146.24000E-03,+22.61279E-03,+306.44103E-03
+146.26000E-03,+123.11530E-03,+230.46114E-03
+146.28000E-03,+22.61279E-03,+357.09430E-03
+146.30000E-03,+223.61781E-03,+297.99882E-03
+146.32000E-03,+123.11530E-03,+365.53651E-03
+146.34000E-03,+123.11530E-03,+306.44103E-03
+146.36000E-03,-580.40229E-03,+297.99882E-03
+146.38000E-03,+123.11530E-03,+281.11440E-03
+146.40000E-03,-680.90481E-03,+289.55661E-03
+146.42000E-03,-580.40229E-03,+365.53651E-03
+146.44000E-03,-680.90481E-03,+230.46114E-03
+146.46000E-03,+223.61781E-03,+238.90335E-03
+146.48000E-03,-580.40229E-03,+230.46114E-03
+146.50000E-03,+22.61279E-03,+357.09430E-03
+146.52000E-03,-680.90481E-03,+297.99882E-03
+146.54000E-03,+22.61279E-03,+238.90335E-03
+146.56000E-03,+123.11530E-03,+247.34556E-03
+146.58000E-03,+123.11530E-03,+297.99882E-03
+146.60000E-03,-580.40229E-03,+281.11440E-03
+146.62000E-03,+726.13038E-03,+289.55661E-03
+146.64000E-03,+123.11530E-03,+348.65209E-03
+146.66000E-03,+123.11530E-03,+357.09430E-03
+146.68000E-03,-580.40229E-03,+297.99882E-03
+146.70000E-03,+123.11530E-03,+238.90335E-03
+146.72000E-03,-680.90481E-03,+297.99882E-03
+146.74000E-03,-580.40229E-03,+255.78777E-03
+146.76000E-03,-580.40229E-03,+365.53651E-03
+146.78000E-03,+123.11530E-03,+357.09430E-03
+146.80000E-03,-580.40229E-03,+357.09430E-03
+146.82000E-03,+123.11530E-03,+297.99882E-03
+146.84000E-03,-77.88972E-03,+365.53651E-03
+146.86000E-03,-580.40229E-03,+289.55661E-03
+146.88000E-03,-580.40229E-03,+238.90335E-03
+146.90000E-03,-580.40229E-03,+247.34556E-03
+146.92000E-03,-680.90481E-03,+348.65209E-03
+146.94000E-03,+123.11530E-03,+365.53651E-03
+146.96000E-03,-580.40229E-03,+416.18978E-03
+146.98000E-03,+726.13038E-03,+297.99882E-03
+147.00000E-03,-680.90481E-03,+365.53651E-03
+147.02000E-03,-680.90481E-03,+433.07420E-03
+147.04000E-03,-781.40732E-03,+365.53651E-03
+147.06000E-03,+726.13038E-03,+297.99882E-03
+147.08000E-03,-580.40229E-03,+306.44103E-03
+147.10000E-03,-680.90481E-03,+238.90335E-03
+147.12000E-03,+123.11530E-03,+238.90335E-03
+147.14000E-03,-680.90481E-03,+297.99882E-03
+147.16000E-03,+123.11530E-03,+297.99882E-03
+147.18000E-03,+22.61279E-03,+357.09430E-03
+147.20000E-03,-479.89978E-03,+373.97872E-03
+147.22000E-03,+123.11530E-03,+357.09430E-03
+147.24000E-03,-479.89978E-03,+297.99882E-03
+147.26000E-03,+123.11530E-03,+306.44103E-03
+147.28000E-03,-77.88972E-03,+306.44103E-03
+147.30000E-03,-1.38442240E+00,+306.44103E-03
+147.32000E-03,+22.61279E-03,+238.90335E-03
+147.34000E-03,-580.40229E-03,+297.99882E-03
+147.36000E-03,+123.11530E-03,+238.90335E-03
+147.38000E-03,+123.11530E-03,+297.99882E-03
+147.40000E-03,-680.90481E-03,+306.44103E-03
+147.42000E-03,-680.90481E-03,+297.99882E-03
+147.44000E-03,+123.11530E-03,+289.55661E-03
+147.46000E-03,-580.40229E-03,+289.55661E-03
+147.48000E-03,-580.40229E-03,+357.09430E-03
+147.50000E-03,-680.90481E-03,+357.09430E-03
+147.52000E-03,+123.11530E-03,+306.44103E-03
+147.54000E-03,+22.61279E-03,+348.65209E-03
+147.56000E-03,-479.89978E-03,+247.34556E-03
+147.58000E-03,+123.11530E-03,+297.99882E-03
+147.60000E-03,-580.40229E-03,+297.99882E-03
+147.62000E-03,-680.90481E-03,+297.99882E-03
+147.64000E-03,-680.90481E-03,+365.53651E-03
+147.66000E-03,-680.90481E-03,+365.53651E-03
+147.68000E-03,-680.90481E-03,+357.09430E-03
+147.70000E-03,-580.40229E-03,+297.99882E-03
+147.72000E-03,-580.40229E-03,+238.90335E-03
+147.74000E-03,+123.11530E-03,+230.46114E-03
+147.76000E-03,-580.40229E-03,+230.46114E-03
+147.78000E-03,+22.61279E-03,+230.46114E-03
+147.80000E-03,-680.90481E-03,+357.09430E-03
+147.82000E-03,+123.11530E-03,+247.34556E-03
+147.84000E-03,+826.63290E-03,+289.55661E-03
+147.86000E-03,-580.40229E-03,+230.46114E-03
+147.88000E-03,-479.89978E-03,+365.53651E-03
+147.90000E-03,+22.61279E-03,+297.99882E-03
+147.92000E-03,-680.90481E-03,+306.44103E-03
+147.94000E-03,+22.61279E-03,+365.53651E-03
+147.96000E-03,+22.61279E-03,+289.55661E-03
+147.98000E-03,-680.90481E-03,+297.99882E-03
+148.00000E-03,-680.90481E-03,+365.53651E-03
+148.02000E-03,+22.61279E-03,+357.09430E-03
+148.04000E-03,+123.11530E-03,+365.53651E-03
+148.06000E-03,-580.40229E-03,+365.53651E-03
+148.08000E-03,+22.61279E-03,+365.53651E-03
+148.10000E-03,+625.62787E-03,+289.55661E-03
+148.12000E-03,-680.90481E-03,+365.53651E-03
+148.14000E-03,-580.40229E-03,+357.09430E-03
+148.16000E-03,+826.63290E-03,+297.99882E-03
+148.18000E-03,+22.61279E-03,+306.44103E-03
+148.20000E-03,-580.40229E-03,+297.99882E-03
+148.22000E-03,+22.61279E-03,+306.44103E-03
+148.24000E-03,-781.40732E-03,+297.99882E-03
+148.26000E-03,-680.90481E-03,+289.55661E-03
+148.28000E-03,-580.40229E-03,+365.53651E-03
+148.30000E-03,+22.61279E-03,+179.80787E-03
+148.32000E-03,-680.90481E-03,+297.99882E-03
+148.34000E-03,-580.40229E-03,+297.99882E-03
+148.36000E-03,+123.11530E-03,+306.44103E-03
+148.38000E-03,+123.11530E-03,+297.99882E-03
+148.40000E-03,+123.11530E-03,+238.90335E-03
+148.42000E-03,+123.11530E-03,+297.99882E-03
+148.44000E-03,-580.40229E-03,+348.65209E-03
+148.46000E-03,+123.11530E-03,+416.18978E-03
+148.48000E-03,+123.11530E-03,+365.53651E-03
+148.50000E-03,+123.11530E-03,+306.44103E-03
+148.52000E-03,-680.90481E-03,+297.99882E-03
+148.54000E-03,+22.61279E-03,+297.99882E-03
+148.56000E-03,+123.11530E-03,+289.55661E-03
+148.58000E-03,+123.11530E-03,+238.90335E-03
+148.60000E-03,+123.11530E-03,+238.90335E-03
+148.62000E-03,+123.11530E-03,+373.97872E-03
+148.64000E-03,-580.40229E-03,+297.99882E-03
+148.66000E-03,+22.61279E-03,+306.44103E-03
+148.68000E-03,+223.61781E-03,+297.99882E-03
+148.70000E-03,+22.61279E-03,+297.99882E-03
+148.72000E-03,-1.38442240E+00,+297.99882E-03
+148.74000E-03,-580.40229E-03,+357.09430E-03
+148.76000E-03,+22.61279E-03,+357.09430E-03
+148.78000E-03,-580.40229E-03,+238.90335E-03
+148.80000E-03,+123.11530E-03,+297.99882E-03
+148.82000E-03,+22.61279E-03,+357.09430E-03
+148.84000E-03,+22.61279E-03,+297.99882E-03
+148.86000E-03,+726.13038E-03,+297.99882E-03
+148.88000E-03,-680.90481E-03,+230.46114E-03
+148.90000E-03,+22.61279E-03,+238.90335E-03
+148.92000E-03,-580.40229E-03,+297.99882E-03
+148.94000E-03,+22.61279E-03,+281.11440E-03
+148.96000E-03,+123.11530E-03,+365.53651E-03
+148.98000E-03,+123.11530E-03,+297.99882E-03
+149.00000E-03,+123.11530E-03,+306.44103E-03
+149.02000E-03,+927.13541E-03,+297.99882E-03
+149.04000E-03,-580.40229E-03,+289.55661E-03
+149.06000E-03,-680.90481E-03,+238.90335E-03
+149.08000E-03,-580.40229E-03,+297.99882E-03
+149.10000E-03,-680.90481E-03,+297.99882E-03
+149.12000E-03,-680.90481E-03,+365.53651E-03
+149.14000E-03,+22.61279E-03,+365.53651E-03
+149.16000E-03,+123.11530E-03,+348.65209E-03
+149.18000E-03,-580.40229E-03,+238.90335E-03
+149.20000E-03,-680.90481E-03,+306.44103E-03
+149.22000E-03,+22.61279E-03,+357.09430E-03
+149.24000E-03,-1.28391989E+00,+297.99882E-03
+149.26000E-03,+123.11530E-03,+348.65209E-03
+149.28000E-03,-580.40229E-03,+365.53651E-03
+149.30000E-03,+123.11530E-03,+357.09430E-03
+149.32000E-03,+123.11530E-03,+297.99882E-03
+149.34000E-03,+123.11530E-03,+188.25008E-03
+149.36000E-03,+123.11530E-03,+373.97872E-03
+149.38000E-03,+22.61279E-03,+297.99882E-03
+149.40000E-03,+123.11530E-03,+365.53651E-03
+149.42000E-03,+123.11530E-03,+357.09430E-03
+149.44000E-03,+223.61781E-03,+348.65209E-03
+149.46000E-03,+123.11530E-03,+179.80787E-03
+149.48000E-03,+22.61279E-03,+357.09430E-03
+149.50000E-03,-580.40229E-03,+297.99882E-03
+149.52000E-03,-580.40229E-03,+348.65209E-03
+149.54000E-03,-580.40229E-03,+297.99882E-03
+149.56000E-03,-479.89978E-03,+238.90335E-03
+149.58000E-03,-580.40229E-03,+357.09430E-03
+149.60000E-03,+123.11530E-03,+365.53651E-03
+149.62000E-03,+123.11530E-03,+306.44103E-03
+149.64000E-03,+22.61279E-03,+306.44103E-03
+149.66000E-03,-680.90481E-03,+297.99882E-03
+149.68000E-03,+123.11530E-03,+297.99882E-03
+149.70000E-03,-781.40732E-03,+297.99882E-03
+149.72000E-03,-580.40229E-03,+297.99882E-03
+149.74000E-03,+22.61279E-03,+365.53651E-03
+149.76000E-03,+22.61279E-03,+365.53651E-03
+149.78000E-03,+123.11530E-03,+365.53651E-03
+149.80000E-03,-781.40732E-03,+297.99882E-03
+149.82000E-03,-680.90481E-03,+365.53651E-03
+149.84000E-03,-580.40229E-03,+424.63199E-03
+149.86000E-03,-680.90481E-03,+297.99882E-03
+149.88000E-03,+826.63290E-03,+297.99882E-03
+149.90000E-03,-479.89978E-03,+357.09430E-03
+149.92000E-03,+22.61279E-03,+365.53651E-03
+149.94000E-03,+123.11530E-03,+306.44103E-03
+149.96000E-03,-580.40229E-03,+297.99882E-03
+149.98000E-03,-580.40229E-03,+238.90335E-03
+150.00000E-03,-680.90481E-03,+297.99882E-03
+150.02000E-03,+123.11530E-03,+306.44103E-03
+150.04000E-03,+22.61279E-03,+297.99882E-03
+150.06000E-03,-580.40229E-03,+306.44103E-03
+150.08000E-03,+123.11530E-03,+297.99882E-03
+150.10000E-03,+22.61279E-03,+348.65209E-03
+150.12000E-03,+22.61279E-03,+238.90335E-03
+150.14000E-03,+22.61279E-03,+306.44103E-03
+150.16000E-03,+22.61279E-03,+297.99882E-03
+150.18000E-03,+123.11530E-03,+297.99882E-03
+150.20000E-03,-580.40229E-03,+306.44103E-03
+150.22000E-03,+22.61279E-03,+357.09430E-03
+150.24000E-03,+123.11530E-03,+297.99882E-03
+150.26000E-03,+123.11530E-03,+357.09430E-03
+150.28000E-03,-1.38442240E+00,+348.65209E-03
+150.30000E-03,+123.11530E-03,+357.09430E-03
+150.32000E-03,+123.11530E-03,+297.99882E-03
+150.34000E-03,-479.89978E-03,+230.46114E-03
+150.36000E-03,-479.89978E-03,+357.09430E-03
+150.38000E-03,+22.61279E-03,+289.55661E-03
+150.40000E-03,-580.40229E-03,+357.09430E-03
+150.42000E-03,-580.40229E-03,+297.99882E-03
+150.44000E-03,-680.90481E-03,+357.09430E-03
+150.46000E-03,+22.61279E-03,+297.99882E-03
+150.48000E-03,+22.61279E-03,+247.34556E-03
+150.50000E-03,-680.90481E-03,+365.53651E-03
+150.52000E-03,-580.40229E-03,+357.09430E-03
+150.54000E-03,-680.90481E-03,+348.65209E-03
+150.56000E-03,+22.61279E-03,+416.18978E-03
+150.58000E-03,+123.11530E-03,+297.99882E-03
+150.60000E-03,+223.61781E-03,+424.63199E-03
+150.62000E-03,+123.11530E-03,+297.99882E-03
+150.64000E-03,-680.90481E-03,+314.88324E-03
+150.66000E-03,+123.11530E-03,+297.99882E-03
+150.68000E-03,+223.61781E-03,+365.53651E-03
+150.70000E-03,+22.61279E-03,+365.53651E-03
+150.72000E-03,+123.11530E-03,+306.44103E-03
+150.74000E-03,+22.61279E-03,+424.63199E-03
+150.76000E-03,+22.61279E-03,+365.53651E-03
+150.78000E-03,-580.40229E-03,+357.09430E-03
+150.80000E-03,+123.11530E-03,+238.90335E-03
+150.82000E-03,-680.90481E-03,+357.09430E-03
+150.84000E-03,-580.40229E-03,+365.53651E-03
+150.86000E-03,+22.61279E-03,+297.99882E-03
+150.88000E-03,+123.11530E-03,+306.44103E-03
+150.90000E-03,-580.40229E-03,+247.34556E-03
+150.92000E-03,+123.11530E-03,+306.44103E-03
+150.94000E-03,+22.61279E-03,+297.99882E-03
+150.96000E-03,+22.61279E-03,+365.53651E-03
+150.98000E-03,+123.11530E-03,+306.44103E-03
+151.00000E-03,+123.11530E-03,+297.99882E-03
+151.02000E-03,-580.40229E-03,+289.55661E-03
+151.04000E-03,+22.61279E-03,+433.07420E-03
+151.06000E-03,+123.11530E-03,+238.90335E-03
+151.08000E-03,+22.61279E-03,+348.65209E-03
+151.10000E-03,-580.40229E-03,+289.55661E-03
+151.12000E-03,+123.11530E-03,+365.53651E-03
+151.14000E-03,-580.40229E-03,+289.55661E-03
+151.16000E-03,-680.90481E-03,+297.99882E-03
+151.18000E-03,+123.11530E-03,+365.53651E-03
+151.20000E-03,+22.61279E-03,+238.90335E-03
+151.22000E-03,-580.40229E-03,+297.99882E-03
+151.24000E-03,-680.90481E-03,+238.90335E-03
+151.26000E-03,+123.11530E-03,+306.44103E-03
+151.28000E-03,+22.61279E-03,+424.63199E-03
+151.30000E-03,+22.61279E-03,+357.09430E-03
+151.32000E-03,+123.11530E-03,+357.09430E-03
+151.34000E-03,+123.11530E-03,+297.99882E-03
+151.36000E-03,+22.61279E-03,+297.99882E-03
+151.38000E-03,+123.11530E-03,+297.99882E-03
+151.40000E-03,-680.90481E-03,+365.53651E-03
+151.42000E-03,-580.40229E-03,+365.53651E-03
+151.44000E-03,+22.61279E-03,+247.34556E-03
+151.46000E-03,+22.61279E-03,+297.99882E-03
+151.48000E-03,-580.40229E-03,+297.99882E-03
+151.50000E-03,-680.90481E-03,+373.97872E-03
+151.52000E-03,-77.88972E-03,+297.99882E-03
+151.54000E-03,+22.61279E-03,+416.18978E-03
+151.56000E-03,-77.88972E-03,+297.99882E-03
+151.58000E-03,+123.11530E-03,+348.65209E-03
+151.60000E-03,+22.61279E-03,+238.90335E-03
+151.62000E-03,-680.90481E-03,+289.55661E-03
+151.64000E-03,-580.40229E-03,+297.99882E-03
+151.66000E-03,+22.61279E-03,+297.99882E-03
+151.68000E-03,-680.90481E-03,+238.90335E-03
+151.70000E-03,-580.40229E-03,+247.34556E-03
+151.72000E-03,-680.90481E-03,+230.46114E-03
+151.74000E-03,+123.11530E-03,+357.09430E-03
+151.76000E-03,-680.90481E-03,+373.97872E-03
+151.78000E-03,-580.40229E-03,+306.44103E-03
+151.80000E-03,+123.11530E-03,+306.44103E-03
+151.82000E-03,-680.90481E-03,+365.53651E-03
+151.84000E-03,-580.40229E-03,+297.99882E-03
+151.86000E-03,+123.11530E-03,+230.46114E-03
+151.88000E-03,+22.61279E-03,+297.99882E-03
+151.90000E-03,+22.61279E-03,+416.18978E-03
+151.92000E-03,+123.11530E-03,+297.99882E-03
+151.94000E-03,+123.11530E-03,+424.63199E-03
+151.96000E-03,+123.11530E-03,+365.53651E-03
+151.98000E-03,-1.38442240E+00,+289.55661E-03
+152.00000E-03,+123.11530E-03,+373.97872E-03
+152.02000E-03,+826.63290E-03,+306.44103E-03
+152.04000E-03,+22.61279E-03,+238.90335E-03
+152.06000E-03,-580.40229E-03,+357.09430E-03
+152.08000E-03,-479.89978E-03,+306.44103E-03
+152.10000E-03,+22.61279E-03,+306.44103E-03
+152.12000E-03,+22.61279E-03,+365.53651E-03
+152.14000E-03,+123.11530E-03,+238.90335E-03
+152.16000E-03,+123.11530E-03,+306.44103E-03
+152.18000E-03,+123.11530E-03,+297.99882E-03
+152.20000E-03,-680.90481E-03,+365.53651E-03
+152.22000E-03,+22.61279E-03,+289.55661E-03
+152.24000E-03,+123.11530E-03,+365.53651E-03
+152.26000E-03,+123.11530E-03,+297.99882E-03
+152.28000E-03,-580.40229E-03,+348.65209E-03
+152.30000E-03,-680.90481E-03,+297.99882E-03
+152.32000E-03,-1.28391989E+00,+297.99882E-03
+152.34000E-03,+123.11530E-03,+297.99882E-03
+152.36000E-03,+123.11530E-03,+297.99882E-03
+152.38000E-03,+22.61279E-03,+306.44103E-03
+152.40000E-03,-680.90481E-03,+297.99882E-03
+152.42000E-03,+22.61279E-03,+306.44103E-03
+152.44000E-03,-580.40229E-03,+297.99882E-03
+152.46000E-03,+223.61781E-03,+289.55661E-03
+152.48000E-03,-580.40229E-03,+348.65209E-03
+152.50000E-03,+726.13039E-03,+297.99882E-03
+152.52000E-03,-479.89978E-03,+306.44103E-03
+152.54000E-03,+22.61279E-03,+289.55661E-03
+152.56000E-03,+22.61279E-03,+297.99882E-03
+152.58000E-03,+123.11530E-03,+357.09430E-03
+152.60000E-03,+123.11530E-03,+297.99882E-03
+152.62000E-03,+123.11530E-03,+357.09430E-03
+152.64000E-03,+123.11530E-03,+424.63199E-03
+152.66000E-03,+123.11530E-03,+340.20988E-03
+152.68000E-03,+826.63290E-03,+306.44103E-03
+152.70000E-03,-680.90481E-03,+306.44103E-03
+152.72000E-03,-580.40229E-03,+297.99882E-03
+152.74000E-03,+123.11530E-03,+297.99882E-03
+152.76000E-03,-580.40229E-03,+297.99882E-03
+152.78000E-03,+22.61279E-03,+365.53651E-03
+152.80000E-03,+123.11530E-03,+297.99882E-03
+152.82000E-03,+726.13039E-03,+306.44103E-03
+152.84000E-03,+22.61279E-03,+297.99882E-03
+152.86000E-03,+826.63290E-03,+357.09430E-03
+152.88000E-03,+123.11530E-03,+424.63199E-03
+152.90000E-03,+223.61781E-03,+230.46114E-03
+152.92000E-03,-580.40229E-03,+365.53651E-03
+152.94000E-03,-680.90481E-03,+306.44103E-03
+152.96000E-03,+22.61279E-03,+365.53651E-03
+152.98000E-03,+123.11530E-03,+297.99882E-03
+153.00000E-03,-680.90481E-03,+297.99882E-03
+153.02000E-03,+123.11530E-03,+306.44103E-03
+153.04000E-03,-580.40229E-03,+297.99882E-03
+153.06000E-03,+123.11530E-03,+306.44103E-03
+153.08000E-03,+726.13039E-03,+297.99882E-03
