-1.952000E-03,+16.388189E-03,+204.666941E-03
-1.948000E-03,+12.619345E-03,+255.320206E-03
-1.944000E-03,+18.900752E-03,+197.430760E-03
-1.940000E-03,+18.398239E-03,+262.556387E-03
-1.936000E-03,+12.368089E-03,+255.320206E-03
-1.932000E-03,+17.644470E-03,+248.084025E-03
-1.928000E-03,+21.162058E-03,+255.320206E-03
-1.924000E-03,+16.136933E-03,+255.320206E-03
-1.920000E-03,+23.674621E-03,+313.209653E-03
-1.916000E-03,+19.905777E-03,+262.556387E-03
-1.912000E-03,+10.860551E-03,+255.320206E-03
-1.908000E-03,+14.378139E-03,+154.013675E-03
-1.904000E-03,+17.644470E-03,+255.320206E-03
-1.900000E-03,+16.890702E-03,+262.556387E-03
-1.896000E-03,+19.654521E-03,+262.556387E-03
-1.892000E-03,+14.378139E-03,+298.737291E-03
-1.888000E-03,+11.865576E-03,+204.666941E-03
-1.884000E-03,+14.378139E-03,+305.973472E-03
-1.880000E-03,+15.131908E-03,+313.209653E-03
-1.876000E-03,+13.373114E-03,+255.320206E-03
-1.872000E-03,+10.609295E-03,+313.209653E-03
-1.868000E-03,+16.890702E-03,+414.516184E-03
-1.864000E-03,+20.659546E-03,+313.209653E-03
-1.860000E-03,+14.126883E-03,+421.752365E-03
-1.856000E-03,+14.629395E-03,+313.209653E-03
-1.852000E-03,+14.629395E-03,+269.792568E-03
-1.848000E-03,+16.388189E-03,+313.209653E-03
-1.844000E-03,+21.664571E-03,+305.973472E-03
-1.840000E-03,+15.383164E-03,+363.862919E-03
-1.836000E-03,+19.905777E-03,+262.556387E-03
-1.832000E-03,+16.639445E-03,+211.903121E-03
-1.828000E-03,+13.373114E-03,+313.209653E-03
-1.824000E-03,+19.654521E-03,+255.320206E-03
-1.820000E-03,+19.403264E-03,+204.666941E-03
-1.816000E-03,+21.915827E-03,+305.973472E-03
-1.812000E-03,+14.378139E-03,+313.209653E-03
-1.808000E-03,+18.398239E-03,+197.430760E-03
-1.804000E-03,+10.860551E-03,+211.903121E-03
-1.800000E-03,+19.654521E-03,+262.556387E-03
-1.796000E-03,+15.383164E-03,+248.084025E-03
-1.792000E-03,+12.116832E-03,+305.973472E-03
-1.788000E-03,+14.378139E-03,+255.320206E-03
-1.784000E-03,+14.880651E-03,+255.320206E-03
-1.780000E-03,+12.870601E-03,+255.320206E-03
-1.776000E-03,+18.146983E-03,+320.445834E-03
-1.772000E-03,+16.388189E-03,+204.666941E-03
-1.768000E-03,+17.644470E-03,+313.209653E-03
-1.764000E-03,+23.674621E-03,+313.209653E-03
-1.760000E-03,+18.398239E-03,+255.320206E-03
-1.756000E-03,+16.890702E-03,+255.320206E-03
-1.752000E-03,+19.152008E-03,+255.320206E-03
-1.748000E-03,+18.398239E-03,+305.973472E-03
-1.744000E-03,+14.378139E-03,+313.209653E-03
-1.740000E-03,+14.629395E-03,+313.209653E-03
-1.736000E-03,+18.146983E-03,+305.973472E-03
-1.732000E-03,+24.930903E-03,+204.666941E-03
-1.728000E-03,+15.885676E-03,+305.973472E-03
-1.724000E-03,+17.895727E-03,+262.556387E-03
-1.720000E-03,+14.880651E-03,+313.209653E-03
-1.716000E-03,+13.373114E-03,+248.084025E-03
-1.712000E-03,+13.121857E-03,+211.903121E-03
-1.708000E-03,+18.146983E-03,+320.445834E-03
-1.704000E-03,+18.398239E-03,+313.209653E-03
-1.700000E-03,+20.408290E-03,+313.209653E-03
-1.696000E-03,+13.624370E-03,+313.209653E-03
-1.692000E-03,+14.126883E-03,+313.209653E-03
-1.688000E-03,+22.167083E-03,+305.973472E-03
-1.684000E-03,+16.639445E-03,+262.556387E-03
-1.680000E-03,+16.639445E-03,+255.320206E-03
-1.676000E-03,+17.895727E-03,+313.209653E-03
-1.672000E-03,+17.393214E-03,+320.445834E-03
-1.668000E-03,+17.393214E-03,+363.862919E-03
-1.664000E-03,+16.890702E-03,+313.209653E-03
-1.660000E-03,+14.378139E-03,+313.209653E-03
-1.656000E-03,+12.116832E-03,+248.084025E-03
-1.652000E-03,+17.895727E-03,+262.556387E-03
-1.648000E-03,+24.428390E-03,+248.084025E-03
-1.644000E-03,+16.639445E-03,+262.556387E-03
-1.640000E-03,+16.890702E-03,+204.666941E-03
-1.636000E-03,+19.654521E-03,+255.320206E-03
-1.632000E-03,+14.378139E-03,+262.556387E-03
-1.628000E-03,+16.388189E-03,+255.320206E-03
-1.624000E-03,+18.146983E-03,+262.556387E-03
-1.620000E-03,+20.659546E-03,+313.209653E-03
-1.616000E-03,+14.880651E-03,+305.973472E-03
-1.612000E-03,+17.393214E-03,+313.209653E-03
-1.608000E-03,+18.649496E-03,+313.209653E-03
-1.604000E-03,+19.403264E-03,+320.445834E-03
-1.600000E-03,+21.664571E-03,+262.556387E-03
-1.596000E-03,+13.121857E-03,+262.556387E-03
-1.592000E-03,+13.624370E-03,+298.737291E-03
-1.588000E-03,+15.131908E-03,+305.973472E-03
-1.584000E-03,+22.167083E-03,+414.516184E-03
-1.580000E-03,+17.895727E-03,+428.988546E-03
-1.576000E-03,+18.649496E-03,+313.209653E-03
-1.572000E-03,+14.378139E-03,+320.445834E-03
-1.568000E-03,+20.659546E-03,+313.209653E-03
-1.564000E-03,+19.654521E-03,+305.973472E-03
-1.560000E-03,+14.126883E-03,+262.556387E-03
-1.556000E-03,+18.649496E-03,+262.556387E-03
-1.552000E-03,+19.403264E-03,+313.209653E-03
-1.548000E-03,+16.890702E-03,+305.973472E-03
-1.544000E-03,+17.895727E-03,+313.209653E-03
-1.540000E-03,+13.373114E-03,+204.666941E-03
-1.536000E-03,+13.624370E-03,+255.320206E-03
-1.532000E-03,+18.146983E-03,+313.209653E-03
-1.528000E-03,+14.378139E-03,+298.737291E-03
-1.524000E-03,+18.146983E-03,+255.320206E-03
-1.520000E-03,+14.378139E-03,+305.973472E-03
-1.516000E-03,+16.388189E-03,+211.903121E-03
-1.512000E-03,+15.885676E-03,+211.903121E-03
-1.508000E-03,+21.162058E-03,+313.209653E-03
-1.504000E-03,+18.146983E-03,+313.209653E-03
-1.500000E-03,+12.368089E-03,+204.666941E-03
-1.496000E-03,+14.880651E-03,+248.084025E-03
-1.492000E-03,+16.890702E-03,+204.666941E-03
-1.488000E-03,+18.146983E-03,+204.666941E-03
-1.484000E-03,+14.880651E-03,+204.666941E-03
-1.480000E-03,+16.136933E-03,+204.666941E-03
-1.476000E-03,+17.895727E-03,+313.209653E-03
-1.472000E-03,+14.629395E-03,+255.320206E-03
-1.468000E-03,+16.639445E-03,+255.320206E-03
-1.464000E-03,+17.644470E-03,+248.084025E-03
-1.460000E-03,+16.639445E-03,+313.209653E-03
-1.456000E-03,+21.664571E-03,+269.792568E-03
-1.452000E-03,+12.870601E-03,+255.320206E-03
-1.448000E-03,+12.619345E-03,+313.209653E-03
-1.444000E-03,+20.157033E-03,+363.862919E-03
-1.440000E-03,+14.378139E-03,+313.209653E-03
-1.436000E-03,+12.619345E-03,+197.430760E-03
-1.432000E-03,+14.880651E-03,+262.556387E-03
-1.428000E-03,+25.182159E-03,+204.666941E-03
-1.424000E-03,+16.136933E-03,+255.320206E-03
-1.420000E-03,+15.885676E-03,+146.777494E-03
-1.416000E-03,+12.619345E-03,+255.320206E-03
-1.412000E-03,+18.146983E-03,+197.430760E-03
-1.408000E-03,+12.368089E-03,+255.320206E-03
-1.404000E-03,+17.141958E-03,+197.430760E-03
-1.400000E-03,+13.875626E-03,+248.084025E-03
-1.396000E-03,+11.111807E-03,+255.320206E-03
-1.392000E-03,+17.644470E-03,+255.320206E-03
-1.388000E-03,+19.654521E-03,+320.445834E-03
-1.384000E-03,+18.900752E-03,+363.862919E-03
-1.380000E-03,+19.403264E-03,+255.320206E-03
-1.376000E-03,+20.408290E-03,+255.320206E-03
-1.372000E-03,+14.629395E-03,+262.556387E-03
-1.368000E-03,+16.639445E-03,+262.556387E-03
-1.364000E-03,+14.629395E-03,+255.320206E-03
-1.360000E-03,+20.408290E-03,+262.556387E-03
-1.356000E-03,+14.880651E-03,+262.556387E-03
-1.352000E-03,+20.157033E-03,+255.320206E-03
-1.348000E-03,+18.146983E-03,+320.445834E-03
-1.344000E-03,+20.408290E-03,+313.209653E-03
-1.340000E-03,+16.388189E-03,+305.973472E-03
-1.336000E-03,+22.920852E-03,+255.320206E-03
-1.332000E-03,+19.905777E-03,+255.320206E-03
-1.328000E-03,+14.378139E-03,+248.084025E-03
-1.324000E-03,+16.388189E-03,+255.320206E-03
-1.320000E-03,+14.880651E-03,+255.320206E-03
-1.316000E-03,+19.654521E-03,+305.973472E-03
-1.312000E-03,+13.373114E-03,+248.084025E-03
-1.308000E-03,+21.413315E-03,+305.973472E-03
-1.304000E-03,+20.408290E-03,+248.084025E-03
-1.300000E-03,+18.649496E-03,+255.320206E-03
-1.296000E-03,+24.428390E-03,+298.737291E-03
-1.292000E-03,+21.162058E-03,+262.556387E-03
-1.288000E-03,+12.116832E-03,+313.209653E-03
-1.284000E-03,+21.413315E-03,+262.556387E-03
-1.280000E-03,+14.126883E-03,+255.320206E-03
-1.276000E-03,+17.895727E-03,+313.209653E-03
-1.272000E-03,+20.910802E-03,+356.626738E-03
-1.268000E-03,+14.378139E-03,+371.099100E-03
-1.264000E-03,+9.353013E-03,+371.099100E-03
-1.260000E-03,+14.629395E-03,+313.209653E-03
-1.256000E-03,+18.649496E-03,+313.209653E-03
-1.252000E-03,+14.126883E-03,+255.320206E-03
-1.248000E-03,+14.126883E-03,+248.084025E-03
-1.244000E-03,+23.925877E-03,+313.209653E-03
-1.240000E-03,+12.368089E-03,+262.556387E-03
-1.236000E-03,+18.649496E-03,+313.209653E-03
-1.232000E-03,+19.152008E-03,+371.099100E-03
-1.228000E-03,+19.654521E-03,+378.335280E-03
-1.224000E-03,+12.619345E-03,+320.445834E-03
-1.220000E-03,+17.141958E-03,+313.209653E-03
-1.216000E-03,+9.101757E-03,+363.862919E-03
-1.212000E-03,+16.639445E-03,+371.099100E-03
-1.208000E-03,+20.408290E-03,+363.862919E-03
-1.204000E-03,+18.398239E-03,+313.209653E-03
-1.200000E-03,+17.895727E-03,+305.973472E-03
-1.196000E-03,+19.905777E-03,+313.209653E-03
-1.192000E-03,+15.634420E-03,+262.556387E-03
-1.188000E-03,+10.106782E-03,+255.320206E-03
-1.184000E-03,+21.413315E-03,+204.666941E-03
-1.180000E-03,+10.609295E-03,+305.973472E-03
-1.176000E-03,+12.619345E-03,+305.973472E-03
-1.172000E-03,+20.157033E-03,+313.209653E-03
-1.168000E-03,+13.875626E-03,+313.209653E-03
-1.164000E-03,+11.111807E-03,+313.209653E-03
-1.160000E-03,+21.162058E-03,+255.320206E-03
-1.156000E-03,+14.629395E-03,+211.903121E-03
-1.152000E-03,+8.850501E-03,+313.209653E-03
-1.148000E-03,+14.880651E-03,+313.209653E-03
-1.144000E-03,+18.649496E-03,+248.084025E-03
-1.140000E-03,+14.629395E-03,+255.320206E-03
-1.136000E-03,+11.111807E-03,+255.320206E-03
-1.132000E-03,+16.388189E-03,+211.903121E-03
-1.128000E-03,+19.905777E-03,+255.320206E-03
-1.124000E-03,+21.413315E-03,+255.320206E-03
-1.120000E-03,+17.644470E-03,+255.320206E-03
-1.116000E-03,+13.373114E-03,+255.320206E-03
-1.112000E-03,+18.398239E-03,+305.973472E-03
-1.108000E-03,+21.915827E-03,+262.556387E-03
-1.104000E-03,+21.664571E-03,+313.209653E-03
-1.100000E-03,+14.126883E-03,+262.556387E-03
-1.096000E-03,+17.895727E-03,+356.626738E-03
-1.092000E-03,+16.639445E-03,+262.556387E-03
-1.088000E-03,+18.398239E-03,+262.556387E-03
-1.084000E-03,+16.136933E-03,+313.209653E-03
-1.080000E-03,+13.373114E-03,+356.626738E-03
-1.076000E-03,+14.880651E-03,+320.445834E-03
-1.072000E-03,+21.664571E-03,+313.209653E-03
-1.068000E-03,+14.378139E-03,+262.556387E-03
-1.064000E-03,+18.398239E-03,+313.209653E-03
-1.060000E-03,+20.659546E-03,+255.320206E-03
-1.056000E-03,+18.900752E-03,+255.320206E-03
-1.052000E-03,+18.398239E-03,+248.084025E-03
-1.048000E-03,+18.146983E-03,+204.666941E-03
-1.044000E-03,+17.393214E-03,+262.556387E-03
-1.040000E-03,+9.855526E-03,+313.209653E-03
-1.036000E-03,+13.875626E-03,+262.556387E-03
-1.032000E-03,+16.136933E-03,+262.556387E-03
-1.028000E-03,+18.146983E-03,+255.320206E-03
-1.024000E-03,+14.378139E-03,+313.209653E-03
-1.020000E-03,+10.860551E-03,+305.973472E-03
-1.016000E-03,+13.373114E-03,+255.320206E-03
-1.012000E-03,+18.398239E-03,+255.320206E-03
-1.008000E-03,+17.141958E-03,+255.320206E-03
-1.004000E-03,+20.408290E-03,+255.320206E-03
-1.000000E-03,+19.905777E-03,+204.666941E-03
-996.000E-06,+22.167083E-03,+305.973472E-03
-992.000E-06,+18.146983E-03,+255.320206E-03
-988.000E-06,+17.393214E-03,+248.084025E-03
-984.000E-06,+20.659546E-03,+248.084025E-03
-980.000E-06,+22.669596E-03,+204.666941E-03
-976.000E-06,+19.403264E-03,+197.430760E-03
-972.000E-06,+22.167083E-03,+146.777494E-03
-968.000E-06,+14.880651E-03,+255.320206E-03
-964.000E-06,+17.895727E-03,+240.847845E-03
-960.000E-06,+16.890702E-03,+255.320206E-03
-956.000E-06,+18.398239E-03,+305.973472E-03
-952.000E-06,+18.398239E-03,+305.973472E-03
-948.000E-06,+14.880651E-03,+262.556387E-03
-944.000E-06,+14.880651E-03,+262.556387E-03
-940.000E-06,+17.644470E-03,+356.626738E-03
-936.000E-06,+12.619345E-03,+255.320206E-03
-932.000E-06,+12.870601E-03,+248.084025E-03
-928.000E-06,+13.121857E-03,+305.973472E-03
-924.000E-06,+16.388189E-03,+313.209653E-03
-920.000E-06,+14.378139E-03,+255.320206E-03
-916.000E-06,+16.639445E-03,+255.320206E-03
-912.000E-06,+18.146983E-03,+255.320206E-03
-908.000E-06,+18.649496E-03,+305.973472E-03
-904.000E-06,+20.157033E-03,+255.320206E-03
-900.000E-06,+16.639445E-03,+248.084025E-03
-896.000E-06,+15.634420E-03,+313.209653E-03
-892.000E-06,+17.644470E-03,+313.209653E-03
-888.000E-06,+21.413315E-03,+255.320206E-03
-884.000E-06,+21.162058E-03,+313.209653E-03
-880.000E-06,+21.413315E-03,+305.973472E-03
-876.000E-06,+20.659546E-03,+262.556387E-03
-872.000E-06,+20.408290E-03,+248.084025E-03
-868.000E-06,+16.136933E-03,+240.847845E-03
-864.000E-06,+22.167083E-03,+255.320206E-03
-860.000E-06,+8.096732E-03,+262.556387E-03
-856.000E-06,+12.368089E-03,+255.320206E-03
-852.000E-06,+17.141958E-03,+262.556387E-03
-848.000E-06,+14.378139E-03,+211.903121E-03
-844.000E-06,+16.639445E-03,+262.556387E-03
-840.000E-06,+13.121857E-03,+313.209653E-03
-836.000E-06,+15.885676E-03,+313.209653E-03
-832.000E-06,+14.880651E-03,+363.862919E-03
-828.000E-06,+21.915827E-03,+313.209653E-03
-824.000E-06,+22.418340E-03,+262.556387E-03
-820.000E-06,+13.373114E-03,+262.556387E-03
-816.000E-06,+18.398239E-03,+255.320206E-03
-812.000E-06,+20.408290E-03,+262.556387E-03
-808.000E-06,+20.408290E-03,+255.320206E-03
-804.000E-06,+20.408290E-03,+313.209653E-03
-800.000E-06,+18.398239E-03,+298.737291E-03
-796.000E-06,+13.121857E-03,+305.973472E-03
-792.000E-06,+16.890702E-03,+248.084025E-03
-788.000E-06,+18.900752E-03,+255.320206E-03
-784.000E-06,+14.880651E-03,+262.556387E-03
-780.000E-06,+18.398239E-03,+262.556387E-03
-776.000E-06,+17.644470E-03,+255.320206E-03
-772.000E-06,+13.624370E-03,+262.556387E-03
-768.000E-06,+21.413315E-03,+262.556387E-03
-764.000E-06,+17.141958E-03,+262.556387E-03
-760.000E-06,+18.146983E-03,+262.556387E-03
-756.000E-06,+17.895727E-03,+305.973472E-03
-752.000E-06,+16.136933E-03,+313.209653E-03
-748.000E-06,+20.910802E-03,+305.973472E-03
-744.000E-06,+19.905777E-03,+204.666941E-03
-740.000E-06,+15.634420E-03,+204.666941E-03
-736.000E-06,+12.619345E-03,+197.430760E-03
-732.000E-06,+17.895727E-03,+248.084025E-03
-728.000E-06,+14.629395E-03,+255.320206E-03
-724.000E-06,+17.895727E-03,+255.320206E-03
-720.000E-06,+16.136933E-03,+255.320206E-03
-716.000E-06,+14.880651E-03,+255.320206E-03
-712.000E-06,+16.890702E-03,+255.320206E-03
-708.000E-06,+13.373114E-03,+255.320206E-03
-704.000E-06,+20.659546E-03,+255.320206E-03
-700.000E-06,+21.413315E-03,+255.320206E-03
-696.000E-06,+14.378139E-03,+255.320206E-03
-692.000E-06,+19.905777E-03,+305.973472E-03
-688.000E-06,+14.378139E-03,+305.973472E-03
-684.000E-06,+16.388189E-03,+305.973472E-03
-680.000E-06,+13.875626E-03,+305.973472E-03
-676.000E-06,+17.393214E-03,+363.862919E-03
-672.000E-06,+18.649496E-03,+305.973472E-03
-668.000E-06,+16.890702E-03,+255.320206E-03
-664.000E-06,+16.639445E-03,+298.737291E-03
-660.000E-06,+18.398239E-03,+320.445834E-03
-656.000E-06,+18.649496E-03,+313.209653E-03
-652.000E-06,+23.925877E-03,+298.737291E-03
-648.000E-06,+16.388189E-03,+320.445834E-03
-644.000E-06,+14.629395E-03,+313.209653E-03
-640.000E-06,+12.870601E-03,+313.209653E-03
-636.000E-06,+12.619345E-03,+313.209653E-03
-632.000E-06,+18.900752E-03,+363.862919E-03
-628.000E-06,+21.915827E-03,+313.209653E-03
-624.000E-06,+21.413315E-03,+313.209653E-03
-620.000E-06,+18.900752E-03,+305.973472E-03
-616.000E-06,+20.157033E-03,+313.209653E-03
-612.000E-06,+12.619345E-03,+255.320206E-03
-608.000E-06,+17.895727E-03,+204.666941E-03
-604.000E-06,+13.121857E-03,+305.973472E-03
-600.000E-06,+21.915827E-03,+255.320206E-03
-596.000E-06,+22.167083E-03,+262.556387E-03
-592.000E-06,+15.885676E-03,+313.209653E-03
-588.000E-06,+18.398239E-03,+305.973472E-03
-584.000E-06,+17.141958E-03,+305.973472E-03
-580.000E-06,+12.619345E-03,+262.556387E-03
-576.000E-06,+21.915827E-03,+204.666941E-03
-572.000E-06,+17.895727E-03,+305.973472E-03
-568.000E-06,+14.378139E-03,+255.320206E-03
-564.000E-06,+11.614320E-03,+211.903121E-03
-560.000E-06,+14.378139E-03,+204.666941E-03
-556.000E-06,+25.433415E-03,+248.084025E-03
-552.000E-06,+16.388189E-03,+204.666941E-03
-548.000E-06,+14.880651E-03,+269.792568E-03
-544.000E-06,+21.915827E-03,+363.862919E-03
-540.000E-06,+17.644470E-03,+305.973472E-03
-536.000E-06,+18.398239E-03,+262.556387E-03
-532.000E-06,+13.373114E-03,+262.556387E-03
-528.000E-06,+17.393214E-03,+313.209653E-03
-524.000E-06,+14.880651E-03,+313.209653E-03
-520.000E-06,+18.398239E-03,+262.556387E-03
-516.000E-06,+18.649496E-03,+320.445834E-03
-512.000E-06,+18.900752E-03,+313.209653E-03
-508.000E-06,+10.860551E-03,+262.556387E-03
-504.000E-06,+16.890702E-03,+255.320206E-03
-500.000E-06,+17.644470E-03,+255.320206E-03
-496.000E-06,+16.136933E-03,+197.430760E-03
-492.000E-06,+18.398239E-03,+204.666941E-03
-488.000E-06,+19.905777E-03,+255.320206E-03
-484.000E-06,+21.413315E-03,+262.556387E-03
-480.000E-06,+16.388189E-03,+313.209653E-03
-476.000E-06,+12.619345E-03,+262.556387E-03
-472.000E-06,+18.649496E-03,+313.209653E-03
-468.000E-06,+14.378139E-03,+255.320206E-03
-464.000E-06,+18.398239E-03,+248.084025E-03
-460.000E-06,+13.121857E-03,+305.973472E-03
-456.000E-06,+11.363063E-03,+255.320206E-03
-452.000E-06,+21.413315E-03,+262.556387E-03
-448.000E-06,+27.192209E-03,+262.556387E-03
-444.000E-06,+14.126883E-03,+305.973472E-03
-440.000E-06,+14.378139E-03,+262.556387E-03
-436.000E-06,+12.116832E-03,+305.973472E-03
-432.000E-06,+18.146983E-03,+262.556387E-03
-428.000E-06,+14.126883E-03,+248.084025E-03
-424.000E-06,+20.157033E-03,+305.973472E-03
-420.000E-06,+14.378139E-03,+211.903121E-03
-416.000E-06,+13.121857E-03,+305.973472E-03
-412.000E-06,+14.629395E-03,+255.320206E-03
-408.000E-06,+14.880651E-03,+305.973472E-03
-404.000E-06,+14.629395E-03,+313.209653E-03
-400.000E-06,+20.157033E-03,+313.209653E-03
-396.000E-06,+16.890702E-03,+262.556387E-03
-392.000E-06,+17.895727E-03,+305.973472E-03
-388.000E-06,+14.880651E-03,+305.973472E-03
-384.000E-06,+18.649496E-03,+313.209653E-03
-380.000E-06,+20.157033E-03,+146.777494E-03
-376.000E-06,+14.378139E-03,+262.556387E-03
-372.000E-06,+19.152008E-03,+262.556387E-03
-368.000E-06,+16.388189E-03,+305.973472E-03
-364.000E-06,+15.383164E-03,+262.556387E-03
-360.000E-06,+18.146983E-03,+248.084025E-03
-356.000E-06,+20.408290E-03,+305.973472E-03
-352.000E-06,+14.378139E-03,+204.666941E-03
-348.000E-06,+20.910802E-03,+313.209653E-03
-344.000E-06,+14.378139E-03,+305.973472E-03
-340.000E-06,+11.363063E-03,+262.556387E-03
-336.000E-06,+15.634420E-03,+255.320206E-03
-332.000E-06,+15.383164E-03,+262.556387E-03
-328.000E-06,+13.373114E-03,+363.862919E-03
-324.000E-06,+9.604270E-03,+204.666941E-03
-320.000E-06,+20.157033E-03,+305.973472E-03
-316.000E-06,+18.649496E-03,+313.209653E-03
-312.000E-06,+16.890702E-03,+313.209653E-03
-308.000E-06,+15.383164E-03,+305.973472E-03
-304.000E-06,+15.634420E-03,+262.556387E-03
-300.000E-06,+16.639445E-03,+305.973472E-03
-296.000E-06,+14.126883E-03,+356.626738E-03
-292.000E-06,+14.880651E-03,+255.320206E-03
-288.000E-06,+15.131908E-03,+313.209653E-03
-284.000E-06,+18.398239E-03,+313.209653E-03
-280.000E-06,+14.126883E-03,+305.973472E-03
-276.000E-06,+10.358038E-03,+255.320206E-03
-272.000E-06,+17.644470E-03,+305.973472E-03
-268.000E-06,+19.403264E-03,+204.666941E-03
-264.000E-06,+17.895727E-03,+313.209653E-03
-260.000E-06,+21.915827E-03,+262.556387E-03
-256.000E-06,+14.629395E-03,+255.320206E-03
-252.000E-06,+20.408290E-03,+248.084025E-03
-248.000E-06,+16.639445E-03,+305.973472E-03
-244.000E-06,+18.146983E-03,+204.666941E-03
-240.000E-06,+13.373114E-03,+204.666941E-03
-236.000E-06,+15.885676E-03,+248.084025E-03
-232.000E-06,+15.131908E-03,+197.430760E-03
-228.000E-06,+14.126883E-03,+204.666941E-03
-224.000E-06,+12.368089E-03,+204.666941E-03
-220.000E-06,+18.900752E-03,+248.084025E-03
-216.000E-06,+17.393214E-03,+204.666941E-03
-212.000E-06,+14.880651E-03,+197.430760E-03
-208.000E-06,+20.157033E-03,+248.084025E-03
-204.000E-06,+20.157033E-03,+255.320206E-03
-200.000E-06,+16.639445E-03,+305.973472E-03
-196.000E-06,+18.146983E-03,+313.209653E-03
-192.000E-06,+18.900752E-03,+255.320206E-03
-188.000E-06,+18.398239E-03,+313.209653E-03
-184.000E-06,+17.141958E-03,+305.973472E-03
-180.000E-06,+16.890702E-03,+204.666941E-03
-176.000E-06,+18.146983E-03,+305.973472E-03
-172.000E-06,+12.619345E-03,+262.556387E-03
-168.000E-06,+16.136933E-03,+313.209653E-03
-164.000E-06,+14.880651E-03,+356.626738E-03
-160.000E-06,+16.136933E-03,+305.973472E-03
-156.000E-06,+18.649496E-03,+255.320206E-03
-152.000E-06,+17.895727E-03,+313.209653E-03
-148.000E-06,+12.870601E-03,+255.320206E-03
-144.000E-06,+11.614320E-03,+248.084025E-03
-140.000E-06,+11.865576E-03,+255.320206E-03
-136.000E-06,+14.378139E-03,+255.320206E-03
-132.000E-06,+16.136933E-03,+211.903121E-03
-128.000E-06,+9.353013E-03,+255.320206E-03
-124.000E-06,+10.860551E-03,+305.973472E-03
-120.000E-06,+14.629395E-03,+248.084025E-03
-116.000E-06,+17.644470E-03,+255.320206E-03
-112.000E-06,+9.855526E-03,+262.556387E-03
-108.000E-06,+15.885676E-03,+305.973472E-03
-104.000E-06,+18.398239E-03,+313.209653E-03
-100.000E-06,+15.131908E-03,+305.973472E-03
-96.000E-06,+17.644470E-03,+305.973472E-03
-92.000E-06,+18.398239E-03,+363.862919E-03
-88.000E-06,+21.915827E-03,+305.973472E-03
-84.000E-06,+17.644470E-03,+313.209653E-03
-80.000E-06,+17.141958E-03,+262.556387E-03
-76.000E-06,+14.126883E-03,+269.792568E-03
-72.000E-06,+17.895727E-03,+313.209653E-03
-68.000E-06,+16.136933E-03,+255.320206E-03
-64.000E-06,+13.121857E-03,+298.737291E-03
-60.000E-06,+14.880651E-03,+204.666941E-03
-56.000E-06,+12.870601E-03,+204.666941E-03
-52.000E-06,+18.146983E-03,+197.430760E-03
-48.000E-06,+18.398239E-03,+305.973472E-03
-44.000E-06,+18.649496E-03,+204.666941E-03
-40.000E-06,+20.157033E-03,+255.320206E-03
-36.000E-06,+16.136933E-03,+255.320206E-03
-32.000E-06,+12.368089E-03,+204.666941E-03
-28.000E-06,+16.639445E-03,+262.556387E-03
-24.000E-06,+14.126883E-03,+262.556387E-03
-20.000E-06,+20.408290E-03,+262.556387E-03
-16.000E-06,+20.157033E-03,+262.556387E-03
-12.000E-06,+21.664571E-03,+305.973472E-03
-8.000E-06,+18.146983E-03,+262.556387E-03
-4.000E-06,+14.880651E-03,+269.792568E-03
+0.0E+00,+30.709797E-03,+313.209653E-03
+4.000E-06,+43.523867E-03,+255.320206E-03
