+68.20000E-03,+927.13541E-03,+365.53651E-03
+68.22000E-03,-680.90481E-03,+230.46114E-03
+68.24000E-03,+123.11530E-03,+297.99882E-03
+68.26000E-03,+123.11530E-03,+230.46114E-03
+68.28000E-03,-680.90481E-03,+365.53651E-03
+68.30000E-03,-680.90481E-03,+297.99882E-03
+68.32000E-03,+927.13541E-03,+297.99882E-03
+68.34000E-03,+123.11530E-03,+365.53651E-03
+68.36000E-03,+123.11530E-03,+230.46114E-03
+68.38000E-03,+123.11530E-03,+230.46114E-03
+68.40000E-03,+123.11530E-03,+365.53651E-03
+68.42000E-03,-680.90481E-03,+297.99882E-03
+68.44000E-03,-680.90481E-03,+297.99882E-03
+68.46000E-03,+123.11530E-03,+297.99882E-03
+68.48000E-03,+123.11530E-03,+297.99882E-03
+68.50000E-03,+123.11530E-03,+297.99882E-03
+68.52000E-03,-680.90481E-03,+297.99882E-03
+68.54000E-03,+123.11530E-03,+297.99882E-03
+68.56000E-03,-1.48492491E+00,+365.53651E-03
+68.58000E-03,+123.11530E-03,+365.53651E-03
+68.60000E-03,+123.11530E-03,+365.53651E-03
+68.62000E-03,+123.11530E-03,+365.53651E-03
+68.64000E-03,+123.11530E-03,+230.46114E-03
+68.66000E-03,-680.90481E-03,+297.99882E-03
+68.68000E-03,+123.11530E-03,+230.46114E-03
+68.70000E-03,-680.90481E-03,+297.99882E-03
+68.72000E-03,+123.11530E-03,+297.99882E-03
+68.74000E-03,+123.11530E-03,+297.99882E-03
+68.76000E-03,+123.11530E-03,+230.46114E-03
+68.78000E-03,-680.90481E-03,+297.99882E-03
+68.80000E-03,-680.90481E-03,+297.99882E-03
+68.82000E-03,+123.11530E-03,+297.99882E-03
+68.84000E-03,+123.11530E-03,+297.99882E-03
+68.86000E-03,+927.13541E-03,+297.99882E-03
+68.88000E-03,+123.11530E-03,+297.99882E-03
+68.90000E-03,+123.11530E-03,+230.46114E-03
+68.92000E-03,-680.90481E-03,+297.99882E-03
+68.94000E-03,+123.11530E-03,+297.99882E-03
+68.96000E-03,-680.90481E-03,+297.99882E-03
+68.98000E-03,-680.90481E-03,+365.53651E-03
+69.00000E-03,-680.90481E-03,+365.53651E-03
+69.02000E-03,-680.90481E-03,+365.53651E-03
+69.04000E-03,-680.90481E-03,+230.46114E-03
+69.06000E-03,+123.11530E-03,+297.99882E-03
+69.08000E-03,+123.11530E-03,+230.46114E-03
+69.10000E-03,+123.11530E-03,+365.53651E-03
+69.12000E-03,-680.90481E-03,+365.53651E-03
+69.14000E-03,-680.90481E-03,+365.53651E-03
+69.16000E-03,+123.11530E-03,+297.99882E-03
+69.18000E-03,+123.11530E-03,+297.99882E-03
+69.20000E-03,-680.90481E-03,+365.53651E-03
+69.22000E-03,-680.90481E-03,+297.99882E-03
+69.24000E-03,+123.11530E-03,+297.99882E-03
+69.26000E-03,-680.90481E-03,+297.99882E-03
+69.28000E-03,-680.90481E-03,+297.99882E-03
+69.30000E-03,+927.13541E-03,+365.53651E-03
+69.32000E-03,+123.11530E-03,+365.53651E-03
+69.34000E-03,-680.90481E-03,+297.99882E-03
+69.36000E-03,-680.90481E-03,+297.99882E-03
+69.38000E-03,+123.11530E-03,+297.99882E-03
+69.40000E-03,+123.11530E-03,+297.99882E-03
+69.42000E-03,+927.13541E-03,+297.99882E-03
+69.44000E-03,-680.90481E-03,+297.99882E-03
+69.46000E-03,-680.90481E-03,+365.53651E-03
+69.48000E-03,-680.90481E-03,+365.53651E-03
+69.50000E-03,+123.11530E-03,+297.99882E-03
+69.52000E-03,+123.11530E-03,+297.99882E-03
+69.54000E-03,-680.90481E-03,+297.99882E-03
+69.56000E-03,+123.11530E-03,+297.99882E-03
+69.58000E-03,-680.90481E-03,+365.53651E-03
+69.60000E-03,+123.11530E-03,+297.99882E-03
+69.62000E-03,+123.11530E-03,+297.99882E-03
+69.64000E-03,-680.90481E-03,+297.99882E-03
+69.66000E-03,-680.90481E-03,+297.99882E-03
+69.68000E-03,-1.48492491E+00,+297.99882E-03
+69.70000E-03,+123.11530E-03,+230.46114E-03
+69.72000E-03,+123.11530E-03,+365.53651E-03
+69.74000E-03,-680.90481E-03,+297.99882E-03
+69.76000E-03,-680.90481E-03,+365.53651E-03
+69.78000E-03,+123.11530E-03,+297.99882E-03
+69.80000E-03,-680.90481E-03,+297.99882E-03
+69.82000E-03,-680.90481E-03,+297.99882E-03
+69.84000E-03,-680.90481E-03,+297.99882E-03
+69.86000E-03,+123.11530E-03,+365.53651E-03
+69.88000E-03,+123.11530E-03,+365.53651E-03
+69.90000E-03,-680.90481E-03,+365.53651E-03
+69.92000E-03,-680.90481E-03,+365.53651E-03
+69.94000E-03,+123.11530E-03,+365.53651E-03
+69.96000E-03,+123.11530E-03,+297.99882E-03
+69.98000E-03,-680.90481E-03,+230.46114E-03
+70.00000E-03,+123.11530E-03,+297.99882E-03
+70.02000E-03,+927.13541E-03,+297.99882E-03
+70.04000E-03,+123.11530E-03,+230.46114E-03
+70.06000E-03,-680.90481E-03,+297.99882E-03
+70.08000E-03,-680.90481E-03,+297.99882E-03
+70.10000E-03,-680.90481E-03,+297.99882E-03
+70.12000E-03,-1.48492491E+00,+230.46114E-03
+70.14000E-03,+123.11530E-03,+230.46114E-03
+70.16000E-03,-1.48492491E+00,+297.99882E-03
+70.18000E-03,-680.90481E-03,+297.99882E-03
+70.20000E-03,+123.11530E-03,+230.46114E-03
+70.22000E-03,-680.90481E-03,+297.99882E-03
+70.24000E-03,-680.90481E-03,+297.99882E-03
+70.26000E-03,+123.11530E-03,+365.53651E-03
+70.28000E-03,-680.90481E-03,+162.92345E-03
+70.30000E-03,+123.11530E-03,+297.99882E-03
+70.32000E-03,+123.11530E-03,+365.53651E-03
+70.34000E-03,-680.90481E-03,+365.53651E-03
+70.36000E-03,-680.90481E-03,+365.53651E-03
+70.38000E-03,+123.11530E-03,+297.99882E-03
+70.40000E-03,+123.11530E-03,+297.99882E-03
+70.42000E-03,-680.90481E-03,+297.99882E-03
+70.44000E-03,-680.90481E-03,+365.53651E-03
+70.46000E-03,-680.90481E-03,+365.53651E-03
+70.48000E-03,-680.90481E-03,+297.99882E-03
+70.50000E-03,+927.13541E-03,+365.53651E-03
+70.52000E-03,-680.90481E-03,+297.99882E-03
+70.54000E-03,+123.11530E-03,+365.53651E-03
+70.56000E-03,+123.11530E-03,+297.99882E-03
+70.58000E-03,-680.90481E-03,+365.53651E-03
+70.60000E-03,+123.11530E-03,+230.46114E-03
+70.62000E-03,+123.11530E-03,+297.99882E-03
+70.64000E-03,-1.48492491E+00,+297.99882E-03
+70.66000E-03,+123.11530E-03,+230.46114E-03
+70.68000E-03,+927.13541E-03,+297.99882E-03
+70.70000E-03,-680.90481E-03,+365.53651E-03
+70.72000E-03,+123.11530E-03,+297.99882E-03
+70.74000E-03,+123.11530E-03,+297.99882E-03
+70.76000E-03,+123.11530E-03,+365.53651E-03
+70.78000E-03,-680.90481E-03,+297.99882E-03
+70.80000E-03,-680.90481E-03,+297.99882E-03
+70.82000E-03,+123.11530E-03,+230.46114E-03
+70.84000E-03,-680.90481E-03,+297.99882E-03
+70.86000E-03,-680.90481E-03,+297.99882E-03
+70.88000E-03,-680.90481E-03,+95.38576E-03
+70.90000E-03,+123.11530E-03,+365.53651E-03
+70.92000E-03,+123.11530E-03,+162.92345E-03
+70.94000E-03,-680.90481E-03,+297.99882E-03
+70.96000E-03,-680.90481E-03,+297.99882E-03
+70.98000E-03,+123.11530E-03,+297.99882E-03
+71.00000E-03,-680.90481E-03,+230.46114E-03
+71.02000E-03,+123.11530E-03,+230.46114E-03
+71.04000E-03,+123.11530E-03,+162.92345E-03
+71.06000E-03,+123.11530E-03,+365.53651E-03
+71.08000E-03,-680.90481E-03,+365.53651E-03
+71.10000E-03,+123.11530E-03,+297.99882E-03
+71.12000E-03,+123.11530E-03,+297.99882E-03
+71.14000E-03,-680.90481E-03,+365.53651E-03
+71.16000E-03,-680.90481E-03,+297.99882E-03
+71.18000E-03,-680.90481E-03,+297.99882E-03
+71.20000E-03,+123.11530E-03,+297.99882E-03
+71.22000E-03,-680.90481E-03,+230.46114E-03
+71.24000E-03,+123.11530E-03,+297.99882E-03
+71.26000E-03,-680.90481E-03,+297.99882E-03
+71.28000E-03,+123.11530E-03,+297.99882E-03
+71.30000E-03,+123.11530E-03,+297.99882E-03
+71.32000E-03,-680.90481E-03,+365.53651E-03
+71.34000E-03,-680.90481E-03,+297.99882E-03
+71.36000E-03,-680.90481E-03,+365.53651E-03
+71.38000E-03,+927.13541E-03,+297.99882E-03
+71.40000E-03,+123.11530E-03,+433.07420E-03
+71.42000E-03,+123.11530E-03,+365.53651E-03
+71.44000E-03,+927.13541E-03,+162.92345E-03
+71.46000E-03,-680.90481E-03,+297.99882E-03
+71.48000E-03,+123.11530E-03,+365.53651E-03
+71.50000E-03,-680.90481E-03,+365.53651E-03
+71.52000E-03,+123.11530E-03,+230.46114E-03
+71.54000E-03,-680.90481E-03,+297.99882E-03
+71.56000E-03,-680.90481E-03,+365.53651E-03
+71.58000E-03,+123.11530E-03,+230.46114E-03
+71.60000E-03,-680.90481E-03,+365.53651E-03
+71.62000E-03,+123.11530E-03,+365.53651E-03
+71.64000E-03,+123.11530E-03,+297.99882E-03
+71.66000E-03,+123.11530E-03,+230.46114E-03
+71.68000E-03,+123.11530E-03,+297.99882E-03
+71.70000E-03,-680.90481E-03,+297.99882E-03
+71.72000E-03,+927.13541E-03,+230.46114E-03
+71.74000E-03,-680.90481E-03,+365.53651E-03
+71.76000E-03,+123.11530E-03,+297.99882E-03
+71.78000E-03,+123.11530E-03,+230.46114E-03
+71.80000E-03,+123.11530E-03,+365.53651E-03
+71.82000E-03,+123.11530E-03,+297.99882E-03
+71.84000E-03,+123.11530E-03,+297.99882E-03
+71.86000E-03,+123.11530E-03,+365.53651E-03
+71.88000E-03,-680.90481E-03,+365.53651E-03
+71.90000E-03,-680.90481E-03,+365.53651E-03
+71.92000E-03,-680.90481E-03,+365.53651E-03
+71.94000E-03,+123.11530E-03,+230.46114E-03
+71.96000E-03,+123.11530E-03,+230.46114E-03
+71.98000E-03,-1.48492491E+00,+297.99882E-03
+72.00000E-03,-680.90481E-03,+297.99882E-03
+72.02000E-03,-680.90481E-03,+230.46114E-03
+72.04000E-03,+123.11530E-03,+230.46114E-03
+72.06000E-03,+123.11530E-03,+230.46114E-03
+72.08000E-03,+123.11530E-03,+297.99882E-03
+72.10000E-03,+927.13541E-03,+365.53651E-03
+72.12000E-03,-680.90481E-03,+365.53651E-03
+72.14000E-03,-680.90481E-03,+297.99882E-03
+72.16000E-03,-680.90481E-03,+297.99882E-03
+72.18000E-03,-680.90481E-03,+365.53651E-03
+72.20000E-03,+927.13541E-03,+365.53651E-03
+72.22000E-03,+123.11530E-03,+162.92345E-03
+72.24000E-03,-680.90481E-03,+365.53651E-03
+72.26000E-03,-680.90481E-03,+230.46114E-03
+72.28000E-03,-680.90481E-03,+297.99882E-03
+72.30000E-03,-680.90481E-03,+297.99882E-03
+72.32000E-03,-680.90481E-03,+230.46114E-03
+72.34000E-03,+927.13541E-03,+230.46114E-03
+72.36000E-03,+123.11530E-03,+433.07420E-03
+72.38000E-03,+927.13541E-03,+297.99882E-03
+72.40000E-03,+123.11530E-03,+297.99882E-03
+72.42000E-03,+123.11530E-03,+230.46114E-03
+72.44000E-03,+123.11530E-03,+297.99882E-03
+72.46000E-03,+123.11530E-03,+297.99882E-03
+72.48000E-03,-680.90481E-03,+297.99882E-03
+72.50000E-03,-680.90481E-03,+365.53651E-03
+72.52000E-03,-680.90481E-03,+297.99882E-03
+72.54000E-03,+123.11530E-03,+365.53651E-03
+72.56000E-03,+123.11530E-03,+297.99882E-03
+72.58000E-03,-680.90481E-03,+365.53651E-03
+72.60000E-03,-680.90481E-03,+365.53651E-03
+72.62000E-03,+123.11530E-03,+230.46114E-03
+72.64000E-03,-680.90481E-03,+365.53651E-03
+72.66000E-03,-680.90481E-03,+297.99882E-03
+72.68000E-03,-680.90481E-03,+365.53651E-03
+72.70000E-03,+123.11530E-03,+365.53651E-03
+72.72000E-03,+123.11530E-03,+297.99882E-03
+72.74000E-03,+927.13541E-03,+297.99882E-03
+72.76000E-03,+123.11530E-03,+297.99882E-03
+72.78000E-03,+123.11530E-03,+230.46114E-03
+72.80000E-03,+123.11530E-03,+297.99882E-03
+72.82000E-03,+123.11530E-03,+365.53651E-03
+72.84000E-03,+123.11530E-03,+230.46114E-03
+72.86000E-03,-680.90481E-03,+297.99882E-03
+72.88000E-03,+123.11530E-03,+297.99882E-03
+72.90000E-03,+123.11530E-03,+230.46114E-03
+72.92000E-03,-680.90481E-03,+297.99882E-03
+72.94000E-03,+123.11530E-03,+365.53651E-03
+72.96000E-03,-680.90481E-03,+365.53651E-03
+72.98000E-03,-680.90481E-03,+297.99882E-03
+73.00000E-03,-680.90481E-03,+297.99882E-03
+73.02000E-03,-680.90481E-03,+365.53651E-03
+73.04000E-03,+123.11530E-03,+162.92345E-03
+73.06000E-03,+123.11530E-03,+230.46114E-03
+73.08000E-03,-680.90481E-03,+365.53651E-03
+73.10000E-03,+123.11530E-03,+230.46114E-03
+73.12000E-03,+123.11530E-03,+230.46114E-03
+73.14000E-03,-680.90481E-03,+365.53651E-03
+73.16000E-03,+123.11530E-03,+297.99882E-03
+73.18000E-03,+123.11530E-03,+365.53651E-03
+73.20000E-03,-680.90481E-03,+297.99882E-03
+73.22000E-03,-680.90481E-03,+297.99882E-03
+73.24000E-03,+123.11530E-03,+230.46114E-03
+73.26000E-03,-1.48492491E+00,+297.99882E-03
+73.28000E-03,+123.11530E-03,+297.99882E-03
+73.30000E-03,-680.90481E-03,+297.99882E-03
+73.32000E-03,-680.90481E-03,+297.99882E-03
+73.34000E-03,+123.11530E-03,+297.99882E-03
+73.36000E-03,+123.11530E-03,+297.99882E-03
+73.38000E-03,-680.90481E-03,+297.99882E-03
+73.40000E-03,+123.11530E-03,+297.99882E-03
+73.42000E-03,-680.90480E-03,+365.53651E-03
+73.44000E-03,+123.11530E-03,+365.53651E-03
+73.46000E-03,-1.48492491E+00,+365.53651E-03
+73.48000E-03,-680.90481E-03,+297.99882E-03
+73.50000E-03,-1.48492491E+00,+297.99882E-03
+73.52000E-03,+123.11530E-03,+297.99882E-03
+73.54000E-03,+123.11530E-03,+297.99882E-03
+73.56000E-03,+123.11530E-03,+297.99882E-03
+73.58000E-03,+927.13541E-03,+230.46114E-03
+73.60000E-03,-680.90481E-03,+297.99882E-03
+73.62000E-03,-680.90481E-03,+365.53651E-03
+73.64000E-03,+123.11530E-03,+365.53651E-03
+73.66000E-03,-680.90481E-03,+365.53651E-03
+73.68000E-03,+123.11530E-03,+365.53651E-03
+73.70000E-03,+123.11530E-03,+230.46114E-03
+73.72000E-03,+123.11530E-03,+297.99882E-03
+73.74000E-03,+123.11530E-03,+230.46114E-03
+73.76000E-03,-680.90481E-03,+297.99882E-03
+73.78000E-03,+123.11530E-03,+365.53651E-03
+73.80000E-03,+123.11530E-03,+433.07420E-03
+73.82000E-03,+123.11530E-03,+365.53651E-03
+73.84000E-03,-680.90481E-03,+365.53651E-03
+73.86000E-03,+123.11530E-03,+230.46114E-03
+73.88000E-03,+123.11530E-03,+162.92345E-03
+73.90000E-03,+123.11530E-03,+230.46114E-03
+73.92000E-03,-680.90481E-03,+230.46114E-03
+73.94000E-03,-680.90481E-03,+297.99882E-03
+73.96000E-03,+123.11530E-03,+365.53651E-03
+73.98000E-03,+123.11530E-03,+230.46114E-03
+74.00000E-03,+123.11530E-03,+230.46114E-03
+74.02000E-03,+123.11530E-03,+365.53651E-03
+74.04000E-03,+123.11530E-03,+297.99882E-03
+74.06000E-03,-680.90481E-03,+297.99882E-03
+74.08000E-03,-680.90480E-03,+365.53651E-03
+74.10000E-03,-680.90481E-03,+297.99882E-03
+74.12000E-03,+123.11530E-03,+297.99882E-03
+74.14000E-03,-680.90481E-03,+230.46114E-03
+74.16000E-03,+927.13541E-03,+230.46114E-03
+74.18000E-03,+123.11530E-03,+297.99882E-03
+74.20000E-03,+123.11530E-03,+365.53651E-03
+74.22000E-03,-680.90481E-03,+230.46114E-03
+74.24000E-03,-680.90481E-03,+297.99882E-03
+74.26000E-03,+123.11530E-03,+365.53651E-03
+74.28000E-03,-680.90481E-03,+365.53651E-03
+74.30000E-03,+123.11530E-03,+230.46114E-03
+74.32000E-03,-680.90481E-03,+297.99882E-03
+74.34000E-03,-680.90481E-03,+230.46114E-03
+74.36000E-03,+123.11530E-03,+297.99882E-03
+74.38000E-03,-680.90481E-03,+162.92345E-03
+74.40000E-03,-680.90481E-03,+297.99882E-03
+74.42000E-03,+123.11530E-03,+297.99882E-03
+74.44000E-03,+123.11530E-03,+297.99882E-03
+74.46000E-03,+123.11530E-03,+297.99882E-03
+74.48000E-03,-680.90481E-03,+297.99882E-03
+74.50000E-03,+123.11530E-03,+230.46114E-03
+74.52000E-03,-680.90481E-03,+297.99882E-03
+74.54000E-03,-680.90481E-03,+433.07420E-03
+74.56000E-03,+123.11530E-03,+297.99882E-03
+74.58000E-03,-680.90481E-03,+297.99882E-03
+74.60000E-03,+123.11530E-03,+365.53651E-03
+74.62000E-03,+123.11530E-03,+297.99882E-03
+74.64000E-03,-680.90480E-03,+297.99882E-03
+74.66000E-03,+123.11530E-03,+365.53651E-03
+74.68000E-03,-680.90481E-03,+297.99882E-03
+74.70000E-03,+927.13541E-03,+297.99882E-03
+74.72000E-03,+123.11530E-03,+297.99882E-03
+74.74000E-03,+927.13541E-03,+297.99882E-03
+74.76000E-03,-680.90481E-03,+297.99882E-03
+74.78000E-03,+123.11530E-03,+297.99882E-03
+74.80000E-03,-680.90480E-03,+230.46114E-03
+74.82000E-03,-680.90481E-03,+297.99882E-03
+74.84000E-03,+123.11530E-03,+297.99882E-03
+74.86000E-03,-680.90481E-03,+297.99882E-03
+74.88000E-03,-680.90481E-03,+297.99882E-03
+74.90000E-03,+123.11530E-03,+365.53651E-03
+74.92000E-03,+123.11530E-03,+230.46114E-03
+74.94000E-03,-680.90481E-03,+365.53651E-03
+74.96000E-03,-680.90481E-03,+297.99882E-03
+74.98000E-03,+123.11530E-03,+297.99882E-03
+75.00000E-03,+123.11530E-03,+365.53651E-03
+75.02000E-03,+123.11530E-03,+365.53651E-03
+75.04000E-03,+123.11530E-03,+297.99882E-03
+75.06000E-03,+123.11530E-03,+365.53651E-03
+75.08000E-03,-680.90481E-03,+365.53651E-03
+75.10000E-03,-680.90481E-03,+297.99882E-03
+75.12000E-03,+123.11530E-03,+297.99882E-03
+75.14000E-03,-680.90480E-03,+365.53651E-03
+75.16000E-03,-680.90481E-03,+365.53651E-03
+75.18000E-03,-1.48492491E+00,+297.99882E-03
+75.20000E-03,+927.13541E-03,+297.99882E-03
+75.22000E-03,-680.90481E-03,+365.53651E-03
+75.24000E-03,-680.90481E-03,+297.99882E-03
+75.26000E-03,-680.90481E-03,+297.99882E-03
+75.28000E-03,-680.90481E-03,+297.99882E-03
+75.30000E-03,+123.11530E-03,+297.99882E-03
+75.32000E-03,-680.90480E-03,+297.99882E-03
+75.34000E-03,+927.13541E-03,+297.99882E-03
+75.36000E-03,+123.11530E-03,+365.53651E-03
+75.38000E-03,-680.90481E-03,+162.92345E-03
+75.40000E-03,+123.11530E-03,+365.53651E-03
+75.42000E-03,-680.90480E-03,+297.99882E-03
+75.44000E-03,-680.90480E-03,+297.99882E-03
+75.46000E-03,-680.90480E-03,+365.53651E-03
+75.48000E-03,+123.11530E-03,+365.53651E-03
+75.50000E-03,+123.11530E-03,+230.46114E-03
+75.52000E-03,-680.90481E-03,+297.99882E-03
+75.54000E-03,+123.11530E-03,+365.53651E-03
+75.56000E-03,+123.11530E-03,+297.99882E-03
+75.58000E-03,-680.90481E-03,+297.99882E-03
+75.60000E-03,-680.90481E-03,+297.99882E-03
+75.62000E-03,-680.90480E-03,+365.53651E-03
+75.64000E-03,+123.11530E-03,+230.46114E-03
+75.66000E-03,-680.90480E-03,+365.53651E-03
+75.68000E-03,-680.90481E-03,+297.99882E-03
+75.70000E-03,-680.90480E-03,+365.53651E-03
+75.72000E-03,+123.11530E-03,+297.99882E-03
+75.74000E-03,-680.90480E-03,+297.99882E-03
+75.76000E-03,-680.90480E-03,+297.99882E-03
+75.78000E-03,+123.11530E-03,+365.53651E-03
+75.80000E-03,+123.11530E-03,+297.99882E-03
+75.82000E-03,-680.90480E-03,+297.99882E-03
+75.84000E-03,+927.13541E-03,+297.99882E-03
+75.86000E-03,+123.11530E-03,+365.53651E-03
+75.88000E-03,-680.90481E-03,+230.46114E-03
+75.90000E-03,-680.90480E-03,+365.53651E-03
+75.92000E-03,-680.90480E-03,+230.46114E-03
+75.94000E-03,+927.13541E-03,+230.46114E-03
+75.96000E-03,+123.11530E-03,+365.53651E-03
+75.98000E-03,-680.90480E-03,+297.99882E-03
+76.00000E-03,+927.13541E-03,+297.99882E-03
+76.02000E-03,-680.90480E-03,+365.53651E-03
+76.04000E-03,+123.11530E-03,+365.53651E-03
+76.06000E-03,-680.90481E-03,+297.99882E-03
+76.08000E-03,-680.90480E-03,+297.99882E-03
+76.10000E-03,+927.13541E-03,+297.99882E-03
+76.12000E-03,+123.11530E-03,+297.99882E-03
+76.14000E-03,-680.90480E-03,+297.99882E-03
+76.16000E-03,+123.11530E-03,+230.46114E-03
+76.18000E-03,+123.11530E-03,+230.46114E-03
+76.20000E-03,+123.11530E-03,+230.46114E-03
+76.22000E-03,+123.11530E-03,+297.99882E-03
+76.24000E-03,+927.13541E-03,+297.99882E-03
+76.26000E-03,-680.90481E-03,+230.46114E-03
+76.28000E-03,+123.11530E-03,+230.46114E-03
+76.30000E-03,-680.90481E-03,+230.46114E-03
+76.32000E-03,-680.90480E-03,+365.53651E-03
+76.34000E-03,-680.90481E-03,+297.99882E-03
+76.36000E-03,-680.90480E-03,+297.99882E-03
+76.38000E-03,-680.90481E-03,+365.53651E-03
+76.40000E-03,+123.11530E-03,+365.53651E-03
+76.42000E-03,-680.90480E-03,+297.99882E-03
+76.44000E-03,-680.90480E-03,+365.53651E-03
+76.46000E-03,+123.11530E-03,+365.53651E-03
+76.48000E-03,+123.11530E-03,+230.46114E-03
+76.50000E-03,-680.90481E-03,+297.99882E-03
+76.52000E-03,+123.11530E-03,+365.53651E-03
+76.54000E-03,-680.90481E-03,+297.99882E-03
+76.56000E-03,-680.90480E-03,+365.53651E-03
+76.58000E-03,+123.11530E-03,+230.46114E-03
+76.60000E-03,+123.11530E-03,+297.99882E-03
+76.62000E-03,+123.11530E-03,+297.99882E-03
+76.64000E-03,+927.13541E-03,+297.99882E-03
+76.66000E-03,+927.13541E-03,+297.99882E-03
+76.68000E-03,+123.11530E-03,+297.99882E-03
+76.70000E-03,+123.11530E-03,+433.07420E-03
+76.72000E-03,-680.90481E-03,+297.99882E-03
+76.74000E-03,-680.90481E-03,+297.99882E-03
+76.76000E-03,-680.90480E-03,+297.99882E-03
+76.78000E-03,+123.11530E-03,+297.99882E-03
+76.80000E-03,+123.11530E-03,+365.53651E-03
+76.82000E-03,+123.11530E-03,+365.53651E-03
+76.84000E-03,+123.11530E-03,+365.53651E-03
+76.86000E-03,-680.90480E-03,+230.46114E-03
+76.88000E-03,-680.90480E-03,+297.99882E-03
+76.90000E-03,-680.90480E-03,+365.53651E-03
+76.92000E-03,-680.90480E-03,+230.46114E-03
+76.94000E-03,-680.90480E-03,+297.99882E-03
+76.96000E-03,+123.11530E-03,+297.99882E-03
+76.98000E-03,+123.11530E-03,+297.99882E-03
+77.00000E-03,+123.11530E-03,+230.46114E-03
+77.02000E-03,+123.11530E-03,+365.53651E-03
+77.04000E-03,+123.11530E-03,+433.07420E-03
+77.06000E-03,-680.90480E-03,+365.53651E-03
+77.08000E-03,-680.90481E-03,+297.99882E-03
+77.10000E-03,+123.11530E-03,+297.99882E-03
+77.12000E-03,+123.11530E-03,+297.99882E-03
+77.14000E-03,+927.13541E-03,+297.99882E-03
+77.16000E-03,-680.90480E-03,+365.53651E-03
+77.18000E-03,-680.90480E-03,+297.99882E-03
+77.20000E-03,-680.90480E-03,+230.46114E-03
+77.22000E-03,-680.90480E-03,+297.99882E-03
+77.24000E-03,+123.11530E-03,+297.99882E-03
+77.26000E-03,+123.11530E-03,+297.99882E-03
+77.28000E-03,+927.13541E-03,+365.53651E-03
+77.30000E-03,+123.11530E-03,+297.99882E-03
+77.32000E-03,+123.11530E-03,+297.99882E-03
+77.34000E-03,+123.11530E-03,+230.46114E-03
+77.36000E-03,-680.90480E-03,+297.99882E-03
+77.38000E-03,+123.11530E-03,+365.53651E-03
+77.40000E-03,+927.13541E-03,+297.99882E-03
+77.42000E-03,-680.90480E-03,+297.99882E-03
+77.44000E-03,+123.11530E-03,+365.53651E-03
+77.46000E-03,-680.90481E-03,+230.46114E-03
+77.48000E-03,+123.11530E-03,+230.46114E-03
+77.50000E-03,-680.90480E-03,+297.99882E-03
+77.52000E-03,+123.11530E-03,+433.07420E-03
+77.54000E-03,+123.11530E-03,+297.99882E-03
+77.56000E-03,+123.11530E-03,+365.53651E-03
+77.58000E-03,-680.90481E-03,+297.99882E-03
+77.60000E-03,+123.11530E-03,+230.46114E-03
+77.62000E-03,+123.11530E-03,+297.99882E-03
+77.64000E-03,-680.90480E-03,+297.99882E-03
+77.66000E-03,+123.11530E-03,+297.99882E-03
+77.68000E-03,-680.90481E-03,+297.99882E-03
+77.70000E-03,+123.11530E-03,+365.53651E-03
+77.72000E-03,-680.90480E-03,+297.99882E-03
+77.74000E-03,-680.90481E-03,+297.99882E-03
+77.76000E-03,-680.90480E-03,+365.53651E-03
+77.78000E-03,-680.90481E-03,+297.99882E-03
+77.80000E-03,-680.90480E-03,+297.99882E-03
+77.82000E-03,-680.90481E-03,+297.99882E-03
+77.84000E-03,-1.48492491E+00,+365.53651E-03
+77.86000E-03,-680.90481E-03,+365.53651E-03
+77.88000E-03,+927.13541E-03,+297.99882E-03
+77.90000E-03,-680.90480E-03,+297.99882E-03
+77.92000E-03,+123.11530E-03,+365.53651E-03
+77.94000E-03,-680.90480E-03,+365.53651E-03
+77.96000E-03,-680.90480E-03,+365.53651E-03
+77.98000E-03,+123.11530E-03,+297.99882E-03
+78.00000E-03,+123.11530E-03,+365.53651E-03
+78.02000E-03,+123.11530E-03,+230.46114E-03
+78.04000E-03,+123.11530E-03,+297.99882E-03
+78.06000E-03,+123.11530E-03,+365.53651E-03
+78.08000E-03,+123.11530E-03,+433.07420E-03
+78.10000E-03,+927.13541E-03,+297.99882E-03
+78.12000E-03,+123.11530E-03,+365.53651E-03
+78.14000E-03,+123.11530E-03,+297.99882E-03
+78.16000E-03,+123.11530E-03,+297.99882E-03
+78.18000E-03,+123.11530E-03,+297.99882E-03
+78.20000E-03,-680.90480E-03,+297.99882E-03
+78.22000E-03,+123.11530E-03,+297.99882E-03
+78.24000E-03,-680.90480E-03,+365.53651E-03
+78.26000E-03,-680.90481E-03,+365.53651E-03
+78.28000E-03,-680.90480E-03,+365.53651E-03
+78.30000E-03,-680.90480E-03,+365.53651E-03
+78.32000E-03,-680.90481E-03,+297.99882E-03
+78.34000E-03,-680.90481E-03,+297.99882E-03
+78.36000E-03,+927.13541E-03,+365.53651E-03
+78.38000E-03,+927.13541E-03,+297.99882E-03
+78.40000E-03,+123.11530E-03,+297.99882E-03
+78.42000E-03,-680.90480E-03,+297.99882E-03
+78.44000E-03,+123.11530E-03,+230.46114E-03
+78.46000E-03,-680.90480E-03,+297.99882E-03
+78.48000E-03,-680.90480E-03,+297.99882E-03
+78.50000E-03,-680.90480E-03,+365.53651E-03
+78.52000E-03,+123.11530E-03,+230.46114E-03
+78.54000E-03,-680.90481E-03,+297.99882E-03
