-1.750000E-06,+15.075400472E-03
-1.748000E-06,+115.577913786E-03
-1.746000E-06,+115.577913786E-03
-1.744000E-06,-85.427112912E-03
-1.742000E-06,+15.075400472E-03
-1.740000E-06,-85.427112842E-03
-1.738000E-06,+15.075400472E-03
-1.736000E-06,-85.427112842E-03
-1.734000E-06,+15.075400472E-03
-1.732000E-06,+115.577913856E-03
-1.730000E-06,+15.075400472E-03
-1.728000E-06,-85.427112842E-03
-1.726000E-06,+115.577913786E-03
-1.724000E-06,+15.075400472E-03
-1.722000E-06,+115.577913786E-03
-1.720000E-06,+15.075400472E-03
-1.718000E-06,+115.577913786E-03
-1.716000E-06,+115.577913856E-03
-1.714000E-06,+15.075400472E-03
-1.712000E-06,+115.577913786E-03
-1.710000E-06,+115.577913856E-03
-1.708000E-06,+115.577913855E-03
-1.706000E-06,+15.075400472E-03
-1.704000E-06,+115.577913786E-03
-1.702000E-06,+15.075400472E-03
-1.700000E-06,+15.075400472E-03
-1.698000E-06,+15.075400472E-03
-1.696000E-06,+15.075400472E-03
-1.694000E-06,+15.075400472E-03
-1.692000E-06,+15.075400472E-03
-1.690000E-06,+15.075400472E-03
-1.688000E-06,+15.075400472E-03
-1.686000E-06,+15.075400472E-03
-1.684000E-06,+115.577913786E-03
-1.682000E-06,+15.075400472E-03
-1.680000E-06,+115.577913786E-03
-1.678000E-06,+15.075400472E-03
-1.676000E-06,+115.577913786E-03
-1.674000E-06,+15.075400472E-03
-1.672000E-06,+115.577913786E-03
-1.670000E-06,+15.075400472E-03
-1.668000E-06,+15.075400472E-03
-1.666000E-06,+15.075400472E-03
-1.664000E-06,+15.075400472E-03
-1.662000E-06,+15.075400472E-03
-1.660000E-06,+15.075400472E-03
-1.658000E-06,-85.427112911E-03
-1.656000E-06,+15.075400472E-03
-1.654000E-06,+15.075400472E-03
-1.652000E-06,+115.577913787E-03
-1.650000E-06,-85.427112911E-03
-1.648000E-06,+115.577913787E-03
-1.646000E-06,+115.577913855E-03
-1.644000E-06,+15.075400472E-03
-1.642000E-06,+15.075400472E-03
-1.640000E-06,+115.577913787E-03
-1.638000E-06,+216.080427170E-03
-1.636000E-06,+15.075400472E-03
-1.634000E-06,+15.075400472E-03
-1.632000E-06,-85.427112844E-03
-1.630000E-06,+115.577913787E-03
-1.628000E-06,+15.075400472E-03
-1.626000E-06,+115.577913787E-03
-1.624000E-06,-185.929626226E-03
-1.622000E-06,+15.075400472E-03
-1.620000E-06,+15.075400472E-03
-1.618000E-06,-85.427112844E-03
-1.616000E-06,-185.929626226E-03
-1.614000E-06,+115.577913787E-03
-1.612000E-06,+15.075400472E-03
-1.610000E-06,+15.075400472E-03
-1.608000E-06,+115.577913787E-03
-1.606000E-06,+15.075400472E-03
-1.604000E-06,+15.075400472E-03
-1.602000E-06,+115.577913854E-03
-1.600000E-06,+115.577913854E-03
-1.598000E-06,+115.577913787E-03
-1.596000E-06,+15.075400472E-03
-1.594000E-06,+115.577913787E-03
-1.592000E-06,-185.929626226E-03
-1.590000E-06,+15.075400472E-03
-1.588000E-06,+15.075400472E-03
-1.586000E-06,+15.075400472E-03
-1.584000E-06,-85.427112844E-03
-1.582000E-06,+15.075400472E-03
-1.580000E-06,+15.075400472E-03
-1.578000E-06,+216.080427170E-03
-1.576000E-06,+15.075400472E-03
-1.574000E-06,+115.577913787E-03
-1.572000E-06,+115.577913854E-03
-1.570000E-06,+15.075400472E-03
-1.568000E-06,+115.577913788E-03
-1.566000E-06,+115.577913788E-03
-1.564000E-06,+115.577913788E-03
-1.562000E-06,+15.075400472E-03
-1.560000E-06,-85.427112844E-03
-1.558000E-06,+115.577913854E-03
-1.556000E-06,+115.577913788E-03
-1.554000E-06,+15.075400472E-03
-1.552000E-06,+115.577913788E-03
-1.550000E-06,+115.577913788E-03
-1.548000E-06,+115.577913788E-03
-1.546000E-06,+15.075400472E-03
-1.544000E-06,+115.577913788E-03
-1.542000E-06,+15.075400472E-03
-1.540000E-06,+15.075400472E-03
-1.538000E-06,+115.577913788E-03
-1.536000E-06,+15.075400472E-03
-1.534000E-06,+115.577913788E-03
-1.532000E-06,+15.075400472E-03
-1.530000E-06,+15.075400472E-03
-1.528000E-06,-85.427112845E-03
-1.526000E-06,+15.075400472E-03
-1.524000E-06,+115.577913853E-03
-1.522000E-06,+15.075400472E-03
-1.520000E-06,+15.075400472E-03
-1.518000E-06,+15.075400472E-03
-1.516000E-06,+115.577913789E-03
-1.514000E-06,+115.577913789E-03
-1.512000E-06,+15.075400472E-03
-1.510000E-06,-85.427112910E-03
-1.508000E-06,+115.577913789E-03
-1.506000E-06,+115.577913789E-03
-1.504000E-06,-85.427112845E-03
-1.502000E-06,+15.075400472E-03
-1.500000E-06,+15.075400472E-03
-1.498000E-06,+15.075400472E-03
-1.496000E-06,+115.577913789E-03
-1.494000E-06,+216.080427170E-03
-1.492000E-06,+216.080427170E-03
-1.490000E-06,+115.577913789E-03
-1.488000E-06,+15.075400536E-03
-1.486000E-06,+216.080427170E-03
-1.484000E-06,+115.577913853E-03
-1.482000E-06,+115.577913789E-03
-1.480000E-06,+216.080427170E-03
-1.478000E-06,+15.075400472E-03
-1.476000E-06,+15.075400472E-03
-1.474000E-06,+15.075400472E-03
-1.472000E-06,+15.075400472E-03
-1.470000E-06,+15.075400472E-03
-1.468000E-06,+15.075400408E-03
-1.466000E-06,+115.577913789E-03
-1.464000E-06,+115.577913789E-03
-1.462000E-06,+15.075400472E-03
-1.460000E-06,+216.080427170E-03
-1.458000E-06,+115.577913789E-03
-1.456000E-06,-85.427112846E-03
-1.454000E-06,+115.577913853E-03
-1.452000E-06,+15.075400472E-03
-1.450000E-06,+115.577913789E-03
-1.448000E-06,+15.075400472E-03
-1.446000E-06,+115.577913789E-03
-1.444000E-06,+15.075400472E-03
-1.442000E-06,+15.075400472E-03
-1.440000E-06,+216.080427170E-03
-1.438000E-06,-85.427112909E-03
-1.436000E-06,+216.080427170E-03
-1.434000E-06,+216.080427170E-03
-1.432000E-06,+216.080427170E-03
-1.430000E-06,+15.075400472E-03
-1.428000E-06,+115.577913789E-03
-1.426000E-06,+115.577913789E-03
-1.424000E-06,+115.577913789E-03
-1.422000E-06,+115.577913789E-03
-1.420000E-06,+115.577913789E-03
-1.418000E-06,+15.075400472E-03
-1.416000E-06,+15.075400472E-03
-1.414000E-06,+15.075400472E-03
-1.412000E-06,+15.075400472E-03
-1.410000E-06,+15.075400472E-03
-1.408000E-06,+115.577913790E-03
-1.406000E-06,+15.075400472E-03
-1.404000E-06,+15.075400472E-03
-1.402000E-06,+15.075400472E-03
-1.400000E-06,+115.577913790E-03
-1.398000E-06,+15.075400472E-03
-1.396000E-06,+115.577913790E-03
-1.394000E-06,+15.075400472E-03
-1.392000E-06,+115.577913790E-03
-1.390000E-06,+115.577913790E-03
-1.388000E-06,+115.577913790E-03
-1.386000E-06,+15.075400472E-03
-1.384000E-06,+216.080427170E-03
-1.382000E-06,+15.075400472E-03
-1.380000E-06,+15.075400472E-03
-1.378000E-06,+115.577913790E-03
-1.376000E-06,-85.427112847E-03
-1.374000E-06,+15.075400472E-03
-1.372000E-06,+15.075400472E-03
-1.370000E-06,+216.080427170E-03
-1.368000E-06,+115.577913790E-03
-1.366000E-06,+15.075400472E-03
-1.364000E-06,+115.577913790E-03
-1.362000E-06,+15.075400472E-03
-1.360000E-06,+15.075400472E-03
-1.358000E-06,+15.075400472E-03
-1.356000E-06,+115.577913790E-03
-1.354000E-06,+15.075400472E-03
-1.352000E-06,+15.075400472E-03
-1.350000E-06,+15.075400472E-03
-1.348000E-06,+15.075400472E-03
-1.346000E-06,+115.577913791E-03
-1.344000E-06,-85.427112847E-03
-1.342000E-06,+115.577913790E-03
-1.340000E-06,+115.577913851E-03
-1.338000E-06,-85.427112907E-03
-1.336000E-06,+15.075400472E-03
-1.334000E-06,+15.075400472E-03
-1.332000E-06,+15.075400472E-03
-1.330000E-06,+15.075400472E-03
-1.328000E-06,+15.075400472E-03
-1.326000E-06,+15.075400472E-03
-1.324000E-06,+15.075400472E-03
-1.322000E-06,+15.075400472E-03
-1.320000E-06,+15.075400472E-03
-1.318000E-06,+15.075400472E-03
-1.316000E-06,+115.577913791E-03
-1.314000E-06,-85.427112907E-03
-1.312000E-06,-85.427112847E-03
-1.310000E-06,+15.075400472E-03
-1.308000E-06,+15.075400472E-03
-1.306000E-06,+15.075400472E-03
-1.304000E-06,+15.075400472E-03
-1.302000E-06,+15.075400472E-03
-1.300000E-06,+15.075400472E-03
-1.298000E-06,+15.075400472E-03
-1.296000E-06,-85.427112848E-03
-1.294000E-06,+115.577913791E-03
-1.292000E-06,-85.427112907E-03
-1.290000E-06,+15.075400472E-03
-1.288000E-06,+15.075400472E-03
-1.286000E-06,+15.075400472E-03
-1.284000E-06,+15.075400472E-03
-1.282000E-06,+15.075400472E-03
-1.280000E-06,-85.427112848E-03
-1.278000E-06,+15.075400472E-03
-1.276000E-06,+115.577913850E-03
-1.274000E-06,+15.075400472E-03
-1.272000E-06,+15.075400472E-03
-1.270000E-06,+15.075400472E-03
-1.268000E-06,+15.075400472E-03
-1.266000E-06,+15.075400472E-03
-1.264000E-06,-85.427112907E-03
-1.262000E-06,+15.075400472E-03
-1.260000E-06,+15.075400472E-03
-1.258000E-06,+15.075400472E-03
-1.256000E-06,+115.577913791E-03
-1.254000E-06,+15.075400472E-03
-1.252000E-06,+115.577913850E-03
-1.250000E-06,-85.427112907E-03
-1.248000E-06,-185.929626226E-03
-1.246000E-06,+15.075400472E-03
-1.244000E-06,+115.577913791E-03
-1.242000E-06,+115.577913792E-03
-1.240000E-06,+115.577913791E-03
-1.238000E-06,+115.577913850E-03
-1.236000E-06,+115.577913792E-03
-1.234000E-06,+115.577913792E-03
-1.232000E-06,+15.075400472E-03
-1.230000E-06,+15.075400472E-03
-1.228000E-06,+216.080427170E-03
-1.226000E-06,+115.577913792E-03
-1.224000E-06,+15.075400472E-03
-1.222000E-06,+15.075400472E-03
-1.220000E-06,+15.075400472E-03
-1.218000E-06,+15.075400472E-03
-1.216000E-06,+15.075400472E-03
-1.214000E-06,+216.080427170E-03
-1.212000E-06,+115.577913849E-03
-1.210000E-06,+115.577913792E-03
-1.208000E-06,+115.577913792E-03
-1.206000E-06,+216.080427170E-03
-1.204000E-06,+15.075400472E-03
-1.202000E-06,+15.075400472E-03
-1.200000E-06,+15.075400472E-03
-1.198000E-06,+15.075400472E-03
-1.196000E-06,+15.075400472E-03
-1.194000E-06,-85.427112906E-03
-1.192000E-06,-85.427112849E-03
-1.190000E-06,+15.075400472E-03
-1.188000E-06,+15.075400472E-03
-1.186000E-06,+15.075400472E-03
-1.184000E-06,+15.075400472E-03
-1.182000E-06,+15.075400472E-03
-1.180000E-06,+216.080427170E-03
-1.178000E-06,+15.075400472E-03
-1.176000E-06,+15.075400472E-03
-1.174000E-06,+15.075400472E-03
-1.172000E-06,+15.075400472E-03
-1.170000E-06,+15.075400472E-03
-1.168000E-06,-85.427112849E-03
-1.166000E-06,+115.577913793E-03
-1.164000E-06,+15.075400472E-03
-1.162000E-06,-85.427112905E-03
-1.160000E-06,+15.075400472E-03
-1.158000E-06,+15.075400472E-03
-1.156000E-06,+15.075400472E-03
-1.154000E-06,-85.427112905E-03
-1.152000E-06,-85.427112850E-03
-1.150000E-06,+115.577913793E-03
-1.148000E-06,-85.427112905E-03
-1.146000E-06,+115.577913793E-03
-1.144000E-06,-85.427112850E-03
-1.142000E-06,+15.075400472E-03
-1.140000E-06,+15.075400472E-03
-1.138000E-06,+15.075400472E-03
-1.136000E-06,-85.427112850E-03
-1.134000E-06,+115.577913849E-03
-1.132000E-06,+15.075400472E-03
-1.130000E-06,+115.577913793E-03
-1.128000E-06,+115.577913793E-03
-1.126000E-06,+15.075400416E-03
-1.124000E-06,-85.427112905E-03
-1.122000E-06,+115.577913793E-03
-1.120000E-06,+15.075400416E-03
-1.118000E-06,+115.577913793E-03
-1.116000E-06,+15.075400472E-03
-1.114000E-06,+15.075400472E-03
-1.112000E-06,+15.075400472E-03
-1.110000E-06,+115.577913848E-03
-1.108000E-06,+15.075400472E-03
-1.106000E-06,+15.075400472E-03
-1.104000E-06,-85.427112850E-03
-1.102000E-06,+115.577913793E-03
-1.100000E-06,+15.075400472E-03
-1.098000E-06,+15.075400472E-03
-1.096000E-06,+115.577913794E-03
-1.094000E-06,+115.577913848E-03
-1.092000E-06,+15.075400472E-03
-1.090000E-06,+115.577913794E-03
-1.088000E-06,+115.577913794E-03
-1.086000E-06,+15.075400472E-03
-1.084000E-06,+15.075400472E-03
-1.082000E-06,+15.075400472E-03
-1.080000E-06,-85.427112850E-03
-1.078000E-06,+15.075400472E-03
-1.076000E-06,+15.075400472E-03
-1.074000E-06,-85.427112904E-03
-1.072000E-06,+115.577913794E-03
-1.070000E-06,+15.075400472E-03
-1.068000E-06,+15.075400472E-03
-1.066000E-06,+15.075400472E-03
-1.064000E-06,-85.427112850E-03
-1.062000E-06,+15.075400472E-03
-1.060000E-06,+15.075400472E-03
-1.058000E-06,+115.577913794E-03
-1.056000E-06,-85.427112851E-03
-1.054000E-06,+15.075400472E-03
-1.052000E-06,+115.577913847E-03
-1.050000E-06,+15.075400472E-03
-1.048000E-06,+115.577913794E-03
-1.046000E-06,+15.075400472E-03
-1.044000E-06,+115.577913794E-03
-1.042000E-06,+15.075400472E-03
-1.040000E-06,-85.427112851E-03
-1.038000E-06,+115.577913794E-03
-1.036000E-06,+15.075400472E-03
-1.034000E-06,+115.577913794E-03
-1.032000E-06,+15.075400472E-03
-1.030000E-06,+115.577913794E-03
-1.028000E-06,+15.075400472E-03
-1.026000E-06,-85.427112904E-03
-1.024000E-06,+15.075400472E-03
-1.022000E-06,+15.075400472E-03
-1.020000E-06,+15.075400472E-03
-1.018000E-06,+115.577913794E-03
-1.016000E-06,+115.577913794E-03
-1.014000E-06,+15.075400472E-03
-1.012000E-06,+115.577913794E-03
-1.010000E-06,-85.427112904E-03
-1.008000E-06,-85.427112851E-03
-1.006000E-06,+15.075400472E-03
-1.004000E-06,-85.427112851E-03
-1.002000E-06,-85.427112903E-03
-1.000000E-06,-85.427112851E-03
-998.000E-09,+15.075400472E-03
-996.000E-09,+15.075400472E-03
-994.000E-09,+115.577913795E-03
-992.000E-09,+15.075400472E-03
-990.000E-09,+15.075400472E-03
-988.000E-09,+115.577913847E-03
-986.000E-09,+15.075400472E-03
-984.000E-09,+115.577913795E-03
-982.000E-09,+15.075400472E-03
-980.000E-09,+115.577913795E-03
-978.000E-09,+15.075400472E-03
-976.000E-09,-185.929626226E-03
-974.000E-09,-85.427112903E-03
-972.000E-09,+15.075400472E-03
-970.000E-09,+15.075400472E-03
-968.000E-09,-85.427112852E-03
-966.000E-09,+15.075400420E-03
-964.000E-09,+115.577913795E-03
-962.000E-09,+15.075400472E-03
-960.000E-09,+115.577913846E-03
-958.000E-09,+15.075400472E-03
-956.000E-09,+15.075400472E-03
-954.000E-09,+15.075400472E-03
-952.000E-09,-85.427112852E-03
-950.000E-09,+15.075400472E-03
-948.000E-09,+15.075400472E-03
-946.000E-09,+115.577913795E-03
-944.000E-09,+15.075400472E-03
-942.000E-09,+15.075400472E-03
-940.000E-09,+15.075400472E-03
-938.000E-09,-85.427112903E-03
-936.000E-09,+15.075400472E-03
-934.000E-09,+15.075400472E-03
-932.000E-09,+115.577913846E-03
-930.000E-09,+15.075400472E-03
-928.000E-09,-85.427112852E-03
-926.000E-09,+15.075400472E-03
-924.000E-09,+15.075400472E-03
-922.000E-09,+15.075400472E-03
-920.000E-09,-85.427112852E-03
-918.000E-09,+15.075400472E-03
-916.000E-09,+15.075400472E-03
-914.000E-09,+15.075400472E-03
-912.000E-09,+15.075400472E-03
-910.000E-09,+15.075400472E-03
-908.000E-09,+115.577913795E-03
-906.000E-09,+15.075400472E-03
-904.000E-09,-185.929626226E-03
-902.000E-09,+15.075400472E-03
-900.000E-09,+115.577913795E-03
-898.000E-09,-85.427112904E-03
-896.000E-09,-85.427112851E-03
-894.000E-09,+15.075400472E-03
-892.000E-09,+115.577913794E-03
-890.000E-09,+115.577913795E-03
-888.000E-09,-85.427112851E-03
-886.000E-09,+15.075400472E-03
-884.000E-09,+15.075400472E-03
-882.000E-09,+15.075400472E-03
-880.000E-09,-85.427112851E-03
-878.000E-09,+15.075400472E-03
-876.000E-09,+115.577913794E-03
-874.000E-09,+115.577913794E-03
-872.000E-09,-85.427112851E-03
-870.000E-09,+115.577913847E-03
-868.000E-09,+15.075400472E-03
-866.000E-09,+115.577913794E-03
-864.000E-09,+216.080427170E-03
-862.000E-09,+115.577913794E-03
-860.000E-09,+15.075400472E-03
-858.000E-09,+15.075400472E-03
-856.000E-09,+15.075400472E-03
-854.000E-09,+115.577913794E-03
-852.000E-09,+115.577913794E-03
-850.000E-09,-85.427112904E-03
-848.000E-09,+15.075400472E-03
-846.000E-09,+115.577913794E-03
-844.000E-09,+15.075400472E-03
-842.000E-09,+15.075400472E-03
-840.000E-09,+15.075400472E-03
-838.000E-09,+15.075400472E-03
-836.000E-09,+15.075400472E-03
-834.000E-09,+15.075400472E-03
-832.000E-09,-85.427112851E-03
-830.000E-09,+15.075400472E-03
-828.000E-09,+15.075400472E-03
-826.000E-09,+15.075400472E-03
-824.000E-09,+115.577913794E-03
-822.000E-09,+216.080427170E-03
-820.000E-09,-85.427112904E-03
-818.000E-09,+115.577913794E-03
-816.000E-09,+115.577913847E-03
-814.000E-09,+15.075400472E-03
-812.000E-09,+15.075400472E-03
-810.000E-09,+15.075400472E-03
-808.000E-09,-85.427112851E-03
-806.000E-09,-185.929626226E-03
-804.000E-09,+15.075400472E-03
-802.000E-09,-85.427112904E-03
-800.000E-09,+15.075400472E-03
-798.000E-09,+15.075400472E-03
-796.000E-09,+15.075400418E-03
-794.000E-09,+15.075400472E-03
-792.000E-09,+15.075400472E-03
-790.000E-09,+15.075400472E-03
-788.000E-09,-85.427112904E-03
-786.000E-09,+15.075400472E-03
-784.000E-09,-85.427112850E-03
-782.000E-09,+15.075400472E-03
-780.000E-09,+115.577913794E-03
-778.000E-09,+115.577913794E-03
-776.000E-09,+15.075400472E-03
-774.000E-09,+115.577913794E-03
-772.000E-09,+115.577913794E-03
-770.000E-09,+15.075400472E-03
-768.000E-09,-85.427112850E-03
-766.000E-09,+15.075400472E-03
-764.000E-09,+115.577913794E-03
-762.000E-09,+115.577913794E-03
-760.000E-09,-85.427112850E-03
-758.000E-09,+15.075400472E-03
-756.000E-09,+15.075400472E-03
-754.000E-09,+15.075400472E-03
-752.000E-09,+15.075400472E-03
-750.000E-09,+15.075400472E-03
-748.000E-09,+115.577913848E-03
-746.000E-09,+15.075400472E-03
-744.000E-09,+115.577913793E-03
-742.000E-09,+115.577913793E-03
-740.000E-09,+15.075400472E-03
-738.000E-09,+15.075400416E-03
-736.000E-09,-85.427112905E-03
-734.000E-09,+15.075400472E-03
-732.000E-09,+15.075400472E-03
-730.000E-09,+115.577913793E-03
-728.000E-09,+15.075400472E-03
-726.000E-09,+15.075400472E-03
-724.000E-09,+115.577913793E-03
-722.000E-09,+115.577913793E-03
-720.000E-09,-85.427112850E-03
-718.000E-09,+15.075400472E-03
-716.000E-09,+15.075400472E-03
-714.000E-09,-85.427112905E-03
-712.000E-09,-85.427112850E-03
-710.000E-09,+115.577913849E-03
-708.000E-09,+115.577913793E-03
-706.000E-09,+115.577913793E-03
-704.000E-09,+216.080427170E-03
-702.000E-09,+15.075400416E-03
-700.000E-09,+115.577913793E-03
-698.000E-09,+15.075400472E-03
-696.000E-09,-85.427112850E-03
-694.000E-09,+15.075400472E-03
-692.000E-09,+15.075400472E-03
-690.000E-09,-85.427112905E-03
-688.000E-09,+115.577913793E-03
-686.000E-09,+115.577913793E-03
-684.000E-09,+15.075400472E-03
-682.000E-09,+15.075400472E-03
-680.000E-09,-85.427112850E-03
-678.000E-09,+115.577913793E-03
-676.000E-09,+115.577913793E-03
-674.000E-09,+115.577913793E-03
-672.000E-09,+15.075400472E-03
-670.000E-09,+115.577913793E-03
-668.000E-09,+115.577913849E-03
-666.000E-09,+115.577913793E-03
-664.000E-09,+15.075400527E-03
-662.000E-09,+115.577913793E-03
-660.000E-09,+15.075400472E-03
-658.000E-09,+15.075400472E-03
-656.000E-09,-85.427112849E-03
-654.000E-09,+15.075400472E-03
-652.000E-09,-85.427112906E-03
-650.000E-09,-185.929626226E-03
-648.000E-09,-185.929626170E-03
-646.000E-09,-85.427112849E-03
-644.000E-09,+15.075400472E-03
-642.000E-09,+15.075400472E-03
-640.000E-09,+115.577913793E-03
-638.000E-09,+216.080427170E-03
-636.000E-09,+216.080427170E-03
-634.000E-09,+316.582940491E-03
-632.000E-09,+417.085453868E-03
-630.000E-09,+316.582940490E-03
-628.000E-09,+417.085453868E-03
-626.000E-09,+316.582940490E-03
-624.000E-09,+216.080427170E-03
-622.000E-09,+216.080427170E-03
-620.000E-09,+115.577913792E-03
-618.000E-09,+15.075400472E-03
-616.000E-09,-286.432139547E-03
-614.000E-09,-487.437166302E-03
-612.000E-09,-688.442193000E-03
-610.000E-09,-688.442193000E-03
-608.000E-09,-587.939679623E-03
-606.000E-09,-587.939679623E-03
-604.000E-09,-587.939679623E-03
-602.000E-09,-587.939679623E-03
-600.000E-09,-487.437166245E-03
-598.000E-09,-185.929626226E-03
-596.000E-09,-85.427112848E-03
-594.000E-09,+216.080427170E-03
-592.000E-09,+417.085453868E-03
-590.000E-09,+718.592993944E-03
-588.000E-09,+1.020100533962E+00
-586.000E-09,+1.120603047283E+00
-584.000E-09,+1.020100533962E+00
-582.000E-09,+1.120603047282E+00
-580.000E-09,+1.020100533962E+00
-578.000E-09,+919.598020584E-03
-576.000E-09,+618.090480566E-03
-574.000E-09,+216.080427170E-03
-572.000E-09,+15.075400472E-03
-570.000E-09,-386.934652925E-03
-568.000E-09,-788.944706321E-03
-566.000E-09,-889.447219699E-03
-564.000E-09,-1.291457273095E+00
-562.000E-09,-1.492462299793E+00
-560.000E-09,-1.592964813113E+00
-558.000E-09,-1.391959786415E+00
-556.000E-09,-1.190954759717E+00
-554.000E-09,-989.949733019E-03
-552.000E-09,-688.442192942E-03
-550.000E-09,-185.929626226E-03
-548.000E-09,+316.582940548E-03
-546.000E-09,+618.090480566E-03
-544.000E-09,+919.598020642E-03
-542.000E-09,+1.422110587358E+00
-540.000E-09,+1.623115614057E+00
-538.000E-09,+1.824120640755E+00
-536.000E-09,+1.824120640755E+00
-534.000E-09,+1.824120640755E+00
-532.000E-09,+1.623115614057E+00
-530.000E-09,+1.321608073980E+00
-528.000E-09,+919.598020584E-03
-526.000E-09,+417.085453868E-03
-524.000E-09,+15.075400472E-03
-522.000E-09,-587.939679681E-03
-520.000E-09,-1.090452246397E+00
-518.000E-09,-1.592964813113E+00
-516.000E-09,-1.994974866509E+00
-514.000E-09,-2.095477379888E+00
-512.000E-09,-2.195979893208E+00
-510.000E-09,-2.095477379888E+00
-508.000E-09,-1.894472353131E+00
-506.000E-09,-1.592964813113E+00
-504.000E-09,-1.090452246338E+00
-502.000E-09,-286.432139546E-03
-500.000E-09,+316.582940548E-03
-498.000E-09,+819.095507264E-03
-496.000E-09,+1.321608074039E+00
-494.000E-09,+2.025125667453E+00
-492.000E-09,+2.226130694151E+00
-490.000E-09,+2.527638234228E+00
-488.000E-09,+2.628140747547E+00
-486.000E-09,+2.427135720849E+00
-484.000E-09,+2.125628180772E+00
-482.000E-09,+1.623115613997E+00
-480.000E-09,+1.120603047282E+00
-478.000E-09,+417.085453868E-03
-476.000E-09,-185.929626226E-03
-474.000E-09,-989.949733019E-03
-472.000E-09,-1.693467326492E+00
-470.000E-09,-2.296482406587E+00
-468.000E-09,-2.396984919906E+00
-466.000E-09,-2.698492459983E+00
-464.000E-09,-2.798994973302E+00
-462.000E-09,-2.497487433225E+00
-460.000E-09,-2.296482406527E+00
-458.000E-09,-1.793969839811E+00
-456.000E-09,-1.190954759657E+00
-454.000E-09,-487.437166244E-03
-452.000E-09,+517.587967247E-03
-450.000E-09,+1.120603047341E+00
-448.000E-09,+1.924623154133E+00
-446.000E-09,+2.427135720849E+00
-444.000E-09,+2.929648287624E+00
-442.000E-09,+3.030150800943E+00
-440.000E-09,+3.130653314263E+00
-438.000E-09,+2.829145774245E+00
-436.000E-09,+2.527638234168E+00
-434.000E-09,+2.025125667394E+00
-432.000E-09,+1.120603047282E+00
-430.000E-09,+417.085453868E-03
-428.000E-09,-487.437166303E-03
