+91.16000E-03,-680.90481E-03,+323.32546E-03
+91.18000E-03,-379.39726E-03,+314.88324E-03
+91.20000E-03,-178.39224E-03,+297.99882E-03
+91.22000E-03,-178.39224E-03,+205.13450E-03
+91.24000E-03,-680.90481E-03,+365.53651E-03
+91.26000E-03,-379.39726E-03,+348.65209E-03
+91.28000E-03,+123.11530E-03,+297.99882E-03
+91.30000E-03,-379.39726E-03,+365.53651E-03
+91.32000E-03,-178.39224E-03,+255.78777E-03
+91.34000E-03,+123.11530E-03,+323.32546E-03
+91.36000E-03,-178.39224E-03,+340.20988E-03
+91.38000E-03,+625.62786E-03,+365.53651E-03
+91.40000E-03,-680.90481E-03,+272.67219E-03
+91.42000E-03,-680.90481E-03,+297.99882E-03
+91.44000E-03,+123.11530E-03,+433.07420E-03
+91.46000E-03,-379.39726E-03,+297.99882E-03
+91.48000E-03,-379.39726E-03,+340.20988E-03
+91.50000E-03,-680.90481E-03,+365.53651E-03
+91.52000E-03,-379.39726E-03,+297.99882E-03
+91.54000E-03,-379.39726E-03,+340.20988E-03
+91.56000E-03,-379.39726E-03,+323.32546E-03
+91.58000E-03,+424.62284E-03,+255.78777E-03
+91.60000E-03,-178.39224E-03,+297.99882E-03
+91.62000E-03,-77.88972E-03,+255.78777E-03
+91.64000E-03,-178.39224E-03,+297.99882E-03
+91.66000E-03,+123.11530E-03,+255.78777E-03
+91.68000E-03,+123.11530E-03,+365.53651E-03
+91.70000E-03,+625.62786E-03,+323.32546E-03
+91.72000E-03,-178.39224E-03,+365.53651E-03
+91.74000E-03,-680.90481E-03,+314.88324E-03
+91.76000E-03,+123.11530E-03,+297.99882E-03
+91.78000E-03,-379.39726E-03,+340.20988E-03
+91.80000E-03,-178.39224E-03,+297.99882E-03
+91.82000E-03,-178.39224E-03,+255.78777E-03
+91.84000E-03,-379.39726E-03,+340.20988E-03
+91.86000E-03,-77.88972E-03,+255.78777E-03
+91.88000E-03,-178.39224E-03,+340.20988E-03
+91.90000E-03,+123.11530E-03,+314.88324E-03
+91.92000E-03,-77.88972E-03,+340.20988E-03
+91.94000E-03,+625.62786E-03,+323.32546E-03
+91.96000E-03,-379.39726E-03,+340.20988E-03
+91.98000E-03,-379.39726E-03,+340.20988E-03
+92.00000E-03,-379.39726E-03,+297.99882E-03
+92.02000E-03,-178.39224E-03,+230.46114E-03
+92.04000E-03,+123.11530E-03,+247.34556E-03
+92.06000E-03,-982.41235E-03,+255.78777E-03
+92.08000E-03,+123.11530E-03,+272.67219E-03
+92.10000E-03,-680.90481E-03,+255.78777E-03
+92.12000E-03,-379.39726E-03,+205.13450E-03
+92.14000E-03,+324.12032E-03,+323.32546E-03
+92.16000E-03,-178.39224E-03,+323.32546E-03
+92.18000E-03,-680.90481E-03,+340.20988E-03
+92.20000E-03,+123.11530E-03,+323.32546E-03
+92.22000E-03,-881.90983E-03,+365.53651E-03
+92.24000E-03,+123.11530E-03,+255.78777E-03
+92.26000E-03,-379.39726E-03,+348.65209E-03
+92.28000E-03,-178.39224E-03,+365.53651E-03
+92.30000E-03,-77.88972E-03,+297.99882E-03
+92.32000E-03,-379.39726E-03,+340.20988E-03
+92.34000E-03,-479.89979E-03,+323.32546E-03
+92.36000E-03,-680.90481E-03,+255.78777E-03
+92.38000E-03,-178.39224E-03,+272.67219E-03
+92.40000E-03,+123.11530E-03,+188.25008E-03
+92.42000E-03,-178.39224E-03,+255.78777E-03
+92.44000E-03,-680.90481E-03,+297.99882E-03
+92.46000E-03,-379.39726E-03,+281.11440E-03
+92.48000E-03,+123.11530E-03,+297.99882E-03
+92.50000E-03,-178.39224E-03,+297.99882E-03
+92.52000E-03,+625.62786E-03,+340.20988E-03
+92.54000E-03,-680.90481E-03,+314.88324E-03
+92.56000E-03,+123.11530E-03,+365.53651E-03
+92.58000E-03,-178.39224E-03,+365.53651E-03
+92.60000E-03,-77.88972E-03,+314.88324E-03
+92.62000E-03,+123.11530E-03,+297.99882E-03
+92.64000E-03,-680.90481E-03,+365.53651E-03
+92.66000E-03,+123.11530E-03,+272.67219E-03
+92.68000E-03,-178.39224E-03,+297.99882E-03
+92.70000E-03,-178.39224E-03,+272.67219E-03
+92.72000E-03,-680.90481E-03,+230.46114E-03
+92.74000E-03,-680.90481E-03,+433.07420E-03
+92.76000E-03,+123.11530E-03,+340.20988E-03
+92.78000E-03,-680.90481E-03,+297.99882E-03
+92.80000E-03,+123.11530E-03,+365.53651E-03
+92.82000E-03,-680.90481E-03,+340.20988E-03
+92.84000E-03,+123.11530E-03,+272.67219E-03
+92.86000E-03,-77.88972E-03,+340.20988E-03
+92.88000E-03,+123.11530E-03,+255.78777E-03
+92.90000E-03,-379.39726E-03,+255.78777E-03
+92.92000E-03,-178.39224E-03,+323.32546E-03
+92.94000E-03,-379.39726E-03,+365.53651E-03
+92.96000E-03,+424.62284E-03,+297.99882E-03
+92.98000E-03,-680.90481E-03,+297.99882E-03
+93.00000E-03,+123.11530E-03,+272.67219E-03
+93.02000E-03,-982.41235E-03,+297.99882E-03
+93.04000E-03,-178.39224E-03,+340.20988E-03
+93.06000E-03,+123.11530E-03,+297.99882E-03
+93.08000E-03,+123.11530E-03,+297.99882E-03
+93.10000E-03,+123.11530E-03,+323.32546E-03
+93.12000E-03,-379.39726E-03,+340.20988E-03
+93.14000E-03,+123.11530E-03,+323.32546E-03
+93.16000E-03,-680.90481E-03,+323.32546E-03
+93.18000E-03,-178.39224E-03,+340.20988E-03
+93.20000E-03,-178.39224E-03,+365.53651E-03
+93.22000E-03,-680.90481E-03,+365.53651E-03
+93.24000E-03,-1.18341737E+00,+365.53651E-03
+93.26000E-03,+123.11530E-03,+255.78777E-03
+93.28000E-03,+123.11530E-03,+323.32546E-03
+93.30000E-03,+324.12032E-03,+323.32546E-03
+93.32000E-03,+123.11530E-03,+323.32546E-03
+93.34000E-03,-178.39224E-03,+314.88324E-03
+93.36000E-03,-680.90481E-03,+297.99882E-03
+93.38000E-03,+123.11530E-03,+297.99882E-03
+93.40000E-03,+324.12032E-03,+340.20988E-03
+93.42000E-03,-881.90982E-03,+348.65209E-03
+93.44000E-03,-680.90481E-03,+297.99882E-03
+93.46000E-03,-178.39224E-03,+297.99882E-03
+93.48000E-03,+927.13541E-03,+188.25008E-03
+93.50000E-03,-881.90982E-03,+297.99882E-03
+93.52000E-03,-379.39726E-03,+297.99882E-03
+93.54000E-03,-178.39224E-03,+255.78777E-03
+93.56000E-03,-77.88972E-03,+365.53651E-03
+93.58000E-03,-680.90481E-03,+365.53651E-03
+93.60000E-03,-680.90481E-03,+297.99882E-03
+93.62000E-03,-379.39726E-03,+255.78777E-03
+93.64000E-03,-178.39224E-03,+255.78777E-03
+93.66000E-03,-379.39726E-03,+255.78777E-03
+93.68000E-03,+324.12032E-03,+340.20988E-03
+93.70000E-03,-178.39224E-03,+340.20988E-03
+93.72000E-03,+324.12032E-03,+407.74757E-03
+93.74000E-03,+424.62284E-03,+340.20988E-03
+93.76000E-03,-680.90481E-03,+340.20988E-03
+93.78000E-03,-680.90481E-03,+365.53651E-03
+93.80000E-03,-178.39224E-03,+297.99882E-03
+93.82000E-03,+123.11530E-03,+297.99882E-03
+93.84000E-03,+123.11530E-03,+272.67219E-03
+93.86000E-03,-178.39224E-03,+297.99882E-03
+93.88000E-03,-680.90481E-03,+365.53651E-03
+93.90000E-03,-379.39726E-03,+323.32546E-03
+93.92000E-03,-379.39726E-03,+272.67219E-03
+93.94000E-03,-379.39726E-03,+365.53651E-03
+93.96000E-03,+424.62285E-03,+297.99882E-03
+93.98000E-03,-379.39726E-03,+272.67219E-03
+94.00000E-03,+123.11530E-03,+297.99882E-03
+94.02000E-03,-379.39726E-03,+340.20988E-03
+94.04000E-03,+123.11530E-03,+340.20988E-03
+94.06000E-03,+625.62786E-03,+272.67219E-03
+94.08000E-03,+324.12032E-03,+297.99882E-03
+94.10000E-03,+123.11530E-03,+314.88324E-03
+94.12000E-03,-379.39726E-03,+365.53651E-03
+94.14000E-03,+424.62285E-03,+297.99882E-03
+94.16000E-03,-379.39726E-03,+340.20988E-03
+94.18000E-03,-379.39726E-03,+340.20988E-03
+94.20000E-03,+123.11530E-03,+297.99882E-03
+94.22000E-03,-178.39224E-03,+340.20988E-03
+94.24000E-03,-379.39726E-03,+365.53651E-03
+94.26000E-03,-379.39726E-03,+297.99882E-03
+94.28000E-03,+123.11530E-03,+340.20988E-03
+94.30000E-03,-680.90481E-03,+340.20988E-03
+94.32000E-03,-178.39224E-03,+340.20988E-03
+94.34000E-03,-379.39726E-03,+365.53651E-03
+94.36000E-03,-680.90481E-03,+297.99882E-03
+94.38000E-03,-379.39726E-03,+314.88324E-03
+94.40000E-03,+424.62285E-03,+297.99882E-03
+94.42000E-03,-178.39224E-03,+255.78777E-03
+94.44000E-03,-379.39726E-03,+255.78777E-03
+94.46000E-03,-178.39224E-03,+340.20988E-03
+94.48000E-03,+123.11530E-03,+323.32546E-03
+94.50000E-03,+123.11530E-03,+323.32546E-03
+94.52000E-03,+123.11530E-03,+297.99882E-03
+94.54000E-03,+625.62786E-03,+365.53651E-03
+94.56000E-03,-379.39726E-03,+323.32546E-03
+94.58000E-03,+123.11530E-03,+323.32546E-03
+94.60000E-03,+324.12032E-03,+297.99882E-03
+94.62000E-03,+123.11530E-03,+297.99882E-03
+94.64000E-03,+123.11530E-03,+255.78777E-03
+94.66000E-03,-379.39726E-03,+255.78777E-03
+94.68000E-03,-379.39726E-03,+272.67219E-03
+94.70000E-03,+123.11530E-03,+255.78777E-03
+94.72000E-03,-379.39726E-03,+281.11440E-03
+94.74000E-03,-178.39224E-03,+281.11440E-03
+94.76000E-03,-680.90481E-03,+323.32546E-03
+94.78000E-03,-680.90481E-03,+297.99882E-03
+94.80000E-03,-379.39726E-03,+323.32546E-03
+94.82000E-03,+123.11530E-03,+340.20988E-03
+94.84000E-03,-379.39726E-03,+323.32546E-03
+94.86000E-03,+625.62786E-03,+297.99882E-03
+94.88000E-03,-379.39726E-03,+272.67219E-03
+94.90000E-03,-680.90481E-03,+255.78777E-03
+94.92000E-03,+123.11530E-03,+314.88324E-03
+94.94000E-03,-178.39224E-03,+297.99882E-03
+94.96000E-03,-379.39726E-03,+230.46114E-03
+94.98000E-03,+123.11530E-03,+297.99882E-03
+95.00000E-03,+123.11530E-03,+390.86314E-03
+95.02000E-03,-178.39224E-03,+340.20988E-03
+95.04000E-03,-178.39224E-03,+340.20988E-03
+95.06000E-03,-982.41235E-03,+281.11440E-03
+95.08000E-03,-680.90481E-03,+323.32546E-03
+95.10000E-03,+123.11530E-03,+323.32546E-03
+95.12000E-03,-881.90982E-03,+255.78777E-03
+95.14000E-03,-379.39726E-03,+365.53651E-03
+95.16000E-03,+324.12032E-03,+323.32546E-03
+95.18000E-03,-680.90481E-03,+365.53651E-03
+95.20000E-03,+123.11530E-03,+340.20988E-03
+95.22000E-03,+424.62285E-03,+340.20988E-03
+95.24000E-03,+123.11530E-03,+365.53651E-03
+95.26000E-03,-178.39224E-03,+297.99882E-03
+95.28000E-03,-178.39224E-03,+272.67219E-03
+95.30000E-03,-379.39726E-03,+323.32546E-03
+95.32000E-03,-178.39224E-03,+230.46114E-03
+95.34000E-03,-379.39726E-03,+297.99882E-03
+95.36000E-03,-680.90481E-03,+297.99882E-03
+95.38000E-03,-479.89979E-03,+255.78777E-03
+95.40000E-03,+123.11530E-03,+365.53651E-03
+95.42000E-03,+123.11530E-03,+297.99882E-03
+95.44000E-03,+424.62285E-03,+365.53651E-03
+95.46000E-03,-379.39726E-03,+230.46114E-03
+95.48000E-03,-379.39726E-03,+297.99882E-03
+95.50000E-03,-680.90481E-03,+297.99882E-03
+95.52000E-03,+123.11530E-03,+340.20988E-03
+95.54000E-03,+123.11530E-03,+297.99882E-03
+95.56000E-03,-680.90481E-03,+323.32546E-03
+95.58000E-03,-379.39726E-03,+314.88324E-03
+95.60000E-03,+625.62786E-03,+255.78777E-03
+95.62000E-03,+324.12032E-03,+340.20988E-03
+95.64000E-03,+424.62285E-03,+340.20988E-03
+95.66000E-03,-178.39224E-03,+323.32546E-03
+95.68000E-03,-379.39726E-03,+323.32546E-03
+95.70000E-03,-379.39726E-03,+365.53651E-03
+95.72000E-03,-77.88972E-03,+323.32546E-03
+95.74000E-03,-77.88972E-03,+365.53651E-03
+95.76000E-03,-178.39224E-03,+255.78777E-03
+95.78000E-03,-379.39726E-03,+348.65209E-03
+95.80000E-03,+625.62786E-03,+340.20988E-03
+95.82000E-03,-379.39726E-03,+297.99882E-03
+95.84000E-03,+123.11530E-03,+213.57671E-03
+95.86000E-03,-680.90481E-03,+340.20988E-03
+95.88000E-03,-379.39726E-03,+323.32546E-03
+95.90000E-03,+424.62285E-03,+255.78777E-03
+95.92000E-03,-379.39726E-03,+272.67219E-03
+95.94000E-03,-379.39726E-03,+230.46114E-03
+95.96000E-03,+625.62786E-03,+297.99882E-03
+95.98000E-03,-680.90481E-03,+323.32546E-03
+96.00000E-03,+927.13541E-03,+247.34556E-03
+96.02000E-03,-680.90481E-03,+365.53651E-03
+96.04000E-03,-178.39224E-03,+272.67219E-03
+96.06000E-03,+324.12032E-03,+365.53651E-03
+96.08000E-03,+123.11530E-03,+407.74757E-03
+96.10000E-03,+625.62786E-03,+340.20988E-03
+96.12000E-03,-580.40228E-03,+272.67219E-03
+96.14000E-03,-77.88972E-03,+272.67219E-03
+96.16000E-03,-680.90481E-03,+297.99882E-03
+96.18000E-03,+123.11530E-03,+340.20988E-03
+96.20000E-03,-379.39726E-03,+297.99882E-03
+96.22000E-03,-680.90481E-03,+297.99882E-03
+96.24000E-03,-178.39224E-03,+272.67219E-03
+96.26000E-03,-379.39726E-03,+188.25008E-03
+96.28000E-03,-680.90481E-03,+297.99882E-03
+96.30000E-03,+123.11530E-03,+314.88324E-03
+96.32000E-03,-680.90481E-03,+297.99882E-03
+96.34000E-03,-379.39726E-03,+323.32546E-03
+96.36000E-03,-178.39224E-03,+323.32546E-03
+96.38000E-03,-178.39224E-03,+297.99882E-03
+96.40000E-03,-680.90481E-03,+365.53651E-03
+96.42000E-03,+123.11530E-03,+297.99882E-03
+96.44000E-03,-379.39726E-03,+272.67219E-03
+96.46000E-03,-178.39224E-03,+340.20988E-03
+96.48000E-03,-178.39224E-03,+365.53651E-03
+96.50000E-03,-77.88972E-03,+340.20988E-03
+96.52000E-03,-379.39726E-03,+297.99882E-03
+96.54000E-03,+123.11530E-03,+323.32546E-03
+96.56000E-03,-178.39224E-03,+365.53651E-03
+96.58000E-03,-379.39726E-03,+255.78777E-03
+96.60000E-03,+123.11530E-03,+365.53651E-03
+96.62000E-03,-680.90481E-03,+272.67219E-03
+96.64000E-03,+123.11530E-03,+297.99882E-03
+96.66000E-03,-178.39224E-03,+255.78777E-03
+96.68000E-03,-178.39224E-03,+297.99882E-03
+96.70000E-03,-680.90481E-03,+230.46114E-03
+96.72000E-03,-680.90481E-03,+297.99882E-03
+96.74000E-03,-178.39224E-03,+382.42093E-03
+96.76000E-03,-379.39726E-03,+340.20988E-03
+96.78000E-03,-982.41235E-03,+433.07420E-03
+96.80000E-03,-680.90481E-03,+297.99882E-03
+96.82000E-03,+324.12032E-03,+390.86314E-03
+96.84000E-03,-379.39726E-03,+433.07420E-03
+96.86000E-03,-178.39224E-03,+390.86314E-03
+96.88000E-03,-379.39726E-03,+323.32546E-03
+96.90000E-03,+625.62786E-03,+255.78777E-03
+96.92000E-03,-77.88972E-03,+323.32546E-03
+96.94000E-03,-680.90481E-03,+323.32546E-03
+96.96000E-03,-178.39224E-03,+340.20988E-03
+96.98000E-03,-379.39726E-03,+272.67219E-03
+97.00000E-03,+324.12032E-03,+323.32546E-03
+97.02000E-03,+324.12032E-03,+340.20988E-03
+97.04000E-03,+123.11530E-03,+272.67219E-03
+97.06000E-03,+123.11530E-03,+272.67219E-03
+97.08000E-03,-379.39726E-03,+297.99882E-03
+97.10000E-03,+625.62786E-03,+162.92345E-03
+97.12000E-03,+123.11530E-03,+255.78777E-03
+97.14000E-03,+123.11530E-03,+255.78777E-03
+97.16000E-03,-680.90481E-03,+213.57671E-03
+97.18000E-03,+123.11530E-03,+297.99882E-03
+97.20000E-03,-379.39726E-03,+281.11440E-03
+97.22000E-03,-379.39726E-03,+314.88324E-03
+97.24000E-03,-178.39224E-03,+449.95862E-03
+97.26000E-03,+123.11530E-03,+272.67219E-03
+97.28000E-03,+123.11530E-03,+230.46114E-03
+97.30000E-03,+123.11530E-03,+433.07420E-03
+97.32000E-03,+424.62285E-03,+365.53651E-03
+97.34000E-03,+324.12032E-03,+297.99882E-03
+97.36000E-03,-77.88972E-03,+340.20988E-03
+97.38000E-03,-680.90481E-03,+323.32546E-03
+97.40000E-03,+424.62285E-03,+340.20988E-03
+97.42000E-03,-178.39224E-03,+297.99882E-03
+97.44000E-03,+625.62786E-03,+323.32546E-03
+97.46000E-03,-379.39726E-03,+340.20988E-03
+97.48000E-03,-379.39726E-03,+323.32546E-03
+97.50000E-03,-680.90481E-03,+272.67219E-03
+97.52000E-03,-178.39224E-03,+323.32546E-03
+97.54000E-03,+123.11530E-03,+272.67219E-03
+97.56000E-03,-680.90481E-03,+323.32546E-03
+97.58000E-03,-580.40228E-03,+297.99882E-03
+97.60000E-03,-178.39224E-03,+323.32546E-03
+97.62000E-03,-178.39224E-03,+297.99882E-03
+97.64000E-03,-178.39224E-03,+340.20988E-03
+97.66000E-03,-379.39726E-03,+382.42093E-03
+97.68000E-03,-178.39224E-03,+340.20988E-03
+97.70000E-03,+123.11530E-03,+272.67219E-03
+97.72000E-03,+123.11530E-03,+297.99882E-03
+97.74000E-03,+123.11530E-03,+365.53651E-03
+97.76000E-03,+324.12032E-03,+297.99882E-03
+97.78000E-03,+324.12032E-03,+297.99882E-03
+97.80000E-03,-379.39726E-03,+365.53651E-03
+97.82000E-03,-379.39726E-03,+323.32546E-03
+97.84000E-03,-178.39224E-03,+255.78777E-03
+97.86000E-03,+625.62786E-03,+297.99882E-03
+97.88000E-03,+123.11530E-03,+323.32546E-03
+97.90000E-03,-77.88972E-03,+365.53651E-03
+97.92000E-03,+625.62786E-03,+297.99882E-03
+97.94000E-03,-680.90481E-03,+297.99882E-03
+97.96000E-03,-178.39224E-03,+230.46114E-03
+97.98000E-03,-379.39726E-03,+297.99882E-03
+98.00000E-03,+324.12032E-03,+297.99882E-03
+98.02000E-03,+123.11530E-03,+247.34556E-03
+98.04000E-03,-379.39726E-03,+323.32546E-03
+98.06000E-03,-178.39224E-03,+323.32546E-03
+98.08000E-03,+123.11530E-03,+365.53651E-03
+98.10000E-03,-178.39224E-03,+365.53651E-03
+98.12000E-03,-178.39224E-03,+281.11440E-03
+98.14000E-03,-178.39224E-03,+297.99882E-03
+98.16000E-03,-680.90481E-03,+272.67219E-03
+98.18000E-03,-379.39726E-03,+323.32546E-03
+98.20000E-03,+123.11530E-03,+297.99882E-03
+98.22000E-03,+123.11530E-03,+272.67219E-03
+98.24000E-03,-680.90481E-03,+323.32546E-03
+98.26000E-03,+123.11530E-03,+314.88324E-03
+98.28000E-03,-379.39726E-03,+365.53651E-03
+98.30000E-03,-680.90481E-03,+272.67219E-03
+98.32000E-03,-680.90481E-03,+323.32546E-03
+98.34000E-03,-178.39224E-03,+255.78777E-03
+98.36000E-03,-379.39726E-03,+297.99882E-03
+98.38000E-03,-379.39726E-03,+255.78777E-03
+98.40000E-03,-178.39224E-03,+365.53651E-03
+98.42000E-03,+123.11530E-03,+281.11440E-03
+98.44000E-03,+123.11530E-03,+281.11440E-03
+98.46000E-03,-178.39224E-03,+340.20988E-03
+98.48000E-03,-379.39726E-03,+365.53651E-03
+98.50000E-03,+123.11530E-03,+382.42093E-03
+98.52000E-03,+123.11530E-03,+255.78777E-03
+98.54000E-03,+625.62786E-03,+255.78777E-03
+98.56000E-03,-680.90481E-03,+365.53651E-03
+98.58000E-03,+123.11530E-03,+323.32546E-03
+98.60000E-03,-680.90481E-03,+272.67219E-03
+98.62000E-03,-379.39726E-03,+297.99882E-03
+98.64000E-03,-178.39224E-03,+297.99882E-03
+98.66000E-03,-680.90481E-03,+272.67219E-03
+98.68000E-03,+625.62786E-03,+314.88324E-03
+98.70000E-03,-178.39224E-03,+323.32546E-03
+98.72000E-03,-178.39224E-03,+365.53651E-03
+98.74000E-03,-178.39224E-03,+297.99882E-03
+98.76000E-03,-379.39726E-03,+272.67219E-03
+98.78000E-03,-379.39726E-03,+255.78777E-03
+98.80000E-03,-379.39726E-03,+272.67219E-03
+98.82000E-03,-379.39726E-03,+255.78777E-03
+98.84000E-03,-178.39224E-03,+323.32546E-03
+98.86000E-03,+424.62285E-03,+272.67219E-03
+98.88000E-03,-178.39224E-03,+297.99882E-03
+98.90000E-03,-178.39224E-03,+230.46114E-03
+98.92000E-03,-1.18341737E+00,+297.99882E-03
+98.94000E-03,-1.18341737E+00,+340.20988E-03
+98.96000E-03,+123.11530E-03,+255.78777E-03
+98.98000E-03,-379.39726E-03,+297.99882E-03
+99.00000E-03,+123.11530E-03,+255.78777E-03
+99.02000E-03,-1.18341737E+00,+297.99882E-03
+99.04000E-03,-178.39224E-03,+297.99882E-03
+99.06000E-03,-178.39224E-03,+407.74757E-03
+99.08000E-03,-178.39224E-03,+365.53651E-03
+99.10000E-03,+123.11530E-03,+272.67219E-03
+99.12000E-03,-77.88972E-03,+297.99882E-03
+99.14000E-03,-178.39224E-03,+323.32546E-03
+99.16000E-03,-178.39224E-03,+365.53651E-03
+99.18000E-03,-379.39726E-03,+247.34556E-03
+99.20000E-03,+324.12032E-03,+272.67219E-03
+99.22000E-03,+123.11530E-03,+297.99882E-03
+99.24000E-03,-479.89979E-03,+255.78777E-03
+99.26000E-03,+324.12032E-03,+340.20988E-03
+99.28000E-03,-479.89979E-03,+297.99882E-03
+99.30000E-03,+123.11530E-03,+281.11440E-03
+99.32000E-03,-178.39224E-03,+314.88324E-03
+99.34000E-03,+123.11530E-03,+323.32546E-03
+99.36000E-03,+123.11530E-03,+281.11440E-03
+99.38000E-03,-680.90481E-03,+297.99882E-03
+99.40000E-03,-680.90481E-03,+365.53651E-03
+99.42000E-03,-680.90481E-03,+365.53651E-03
+99.44000E-03,+424.62285E-03,+365.53651E-03
+99.46000E-03,-379.39726E-03,+365.53651E-03
+99.48000E-03,-178.39224E-03,+365.53651E-03
+99.50000E-03,-379.39726E-03,+365.53651E-03
+99.52000E-03,+123.11530E-03,+365.53651E-03
+99.54000E-03,+123.11530E-03,+365.53651E-03
+99.56000E-03,-178.39224E-03,+365.53651E-03
+99.58000E-03,-379.39726E-03,+340.20988E-03
+99.60000E-03,-680.90481E-03,+365.53651E-03
+99.62000E-03,-178.39224E-03,+365.53651E-03
+99.64000E-03,+424.62285E-03,+297.99882E-03
+99.66000E-03,-178.39224E-03,+272.67219E-03
+99.68000E-03,-178.39224E-03,+297.99882E-03
+99.70000E-03,+424.62285E-03,+230.46114E-03
+99.72000E-03,-680.90481E-03,+297.99882E-03
+99.74000E-03,-178.39224E-03,+365.53651E-03
+99.76000E-03,+324.12032E-03,+340.20988E-03
+99.78000E-03,+927.13541E-03,+340.20988E-03
+99.80000E-03,-379.39726E-03,+365.53651E-03
+99.82000E-03,+123.11530E-03,+281.11440E-03
+99.84000E-03,-680.90481E-03,+365.53651E-03
+99.86000E-03,+123.11530E-03,+281.11440E-03
+99.88000E-03,+324.12032E-03,+281.11440E-03
+99.90000E-03,-379.39726E-03,+340.20988E-03
+99.92000E-03,-379.39726E-03,+281.11440E-03
+99.94000E-03,-178.39224E-03,+281.11440E-03
+99.96000E-03,+625.62786E-03,+323.32546E-03
+99.98000E-03,-178.39224E-03,+340.20988E-03
+100.00000E-03,+123.11530E-03,+382.42093E-03
+100.02000E-03,+123.11530E-03,+272.67219E-03
+100.04000E-03,-379.39726E-03,+272.67219E-03
+100.06000E-03,-178.39224E-03,+365.53651E-03
+100.08000E-03,-77.88972E-03,+297.99882E-03
+100.10000E-03,+424.62285E-03,+340.20988E-03
+100.12000E-03,+123.11530E-03,+297.99882E-03
+100.14000E-03,+123.11530E-03,+272.67219E-03
+100.16000E-03,+123.11530E-03,+365.53651E-03
+100.18000E-03,+123.11530E-03,+340.20988E-03
+100.20000E-03,+123.11530E-03,+272.67219E-03
+100.22000E-03,-680.90481E-03,+297.99882E-03
+100.24000E-03,+324.12032E-03,+340.20988E-03
+100.26000E-03,-379.39726E-03,+255.78777E-03
+100.28000E-03,-379.39726E-03,+272.67219E-03
+100.30000E-03,+324.12032E-03,+297.99882E-03
+100.32000E-03,-379.39726E-03,+297.99882E-03
+100.34000E-03,-680.90481E-03,+340.20988E-03
+100.36000E-03,+324.12032E-03,+340.20988E-03
+100.38000E-03,-77.88972E-03,+314.88324E-03
+100.40000E-03,+123.11530E-03,+365.53651E-03
+100.42000E-03,-178.39224E-03,+365.53651E-03
+100.44000E-03,-680.90481E-03,+297.99882E-03
+100.46000E-03,+324.12032E-03,+297.99882E-03
+100.48000E-03,-379.39726E-03,+297.99882E-03
+100.50000E-03,+324.12032E-03,+297.99882E-03
+100.52000E-03,+123.11530E-03,+365.53651E-03
+100.54000E-03,+927.13541E-03,+297.99882E-03
+100.56000E-03,-680.90481E-03,+340.20988E-03
+100.58000E-03,-379.39726E-03,+297.99882E-03
+100.60000E-03,+123.11530E-03,+340.20988E-03
+100.62000E-03,+123.11530E-03,+281.11440E-03
+100.64000E-03,+123.11530E-03,+297.99882E-03
+100.66000E-03,-680.90481E-03,+297.99882E-03
+100.68000E-03,-379.39726E-03,+340.20988E-03
+100.70000E-03,+123.11530E-03,+314.88324E-03
+100.72000E-03,-178.39224E-03,+323.32546E-03
+100.74000E-03,-680.90481E-03,+297.99882E-03
+100.76000E-03,+625.62786E-03,+365.53651E-03
+100.78000E-03,-379.39726E-03,+340.20988E-03
+100.80000E-03,+123.11530E-03,+255.78777E-03
+100.82000E-03,+424.62285E-03,+297.99882E-03
+100.84000E-03,-379.39726E-03,+323.32546E-03
+100.86000E-03,-379.39726E-03,+255.78777E-03
+100.88000E-03,-680.90481E-03,+255.78777E-03
+100.90000E-03,+123.11530E-03,+297.99882E-03
+100.92000E-03,+123.11530E-03,+340.20988E-03
+100.94000E-03,-680.90481E-03,+272.67219E-03
+100.96000E-03,-178.39224E-03,+365.53651E-03
+100.98000E-03,-680.90481E-03,+297.99882E-03
+101.00000E-03,+123.11530E-03,+255.78777E-03
+101.02000E-03,-680.90481E-03,+272.67219E-03
+101.04000E-03,-881.90982E-03,+297.99882E-03
+101.06000E-03,-178.39224E-03,+340.20988E-03
+101.08000E-03,-982.41235E-03,+340.20988E-03
+101.10000E-03,-178.39224E-03,+314.88324E-03
+101.12000E-03,-178.39224E-03,+255.78777E-03
+101.14000E-03,-379.39726E-03,+247.34556E-03
+101.16000E-03,-379.39726E-03,+297.99882E-03
+101.18000E-03,-379.39726E-03,+314.88324E-03
+101.20000E-03,+324.12032E-03,+272.67219E-03
+101.22000E-03,-680.90481E-03,+433.07420E-03
