-4.260000E-06,+126.582883524E-03
-4.258000E-06,+26.080369949E-03
-4.256000E-06,+26.080369949E-03
-4.254000E-06,+26.080369949E-03
-4.252000E-06,+26.080369949E-03
-4.250000E-06,-74.422143174E-03
-4.248000E-06,+26.080369949E-03
-4.246000E-06,+126.582883073E-03
-4.244000E-06,+26.080369949E-03
-4.242000E-06,+26.080369949E-03
-4.240000E-06,+26.080369949E-03
-4.238000E-06,+26.080369949E-03
-4.236000E-06,+26.080369949E-03
-4.234000E-06,-74.422143625E-03
-4.232000E-06,+26.080369949E-03
-4.230000E-06,+26.080369949E-03
-4.228000E-06,+26.080369949E-03
-4.226000E-06,-74.422143175E-03
-4.224000E-06,+26.080369949E-03
-4.222000E-06,+126.582883523E-03
-4.220000E-06,+26.080369949E-03
-4.218000E-06,-174.924656749E-03
-4.216000E-06,+26.080369949E-03
-4.214000E-06,+126.582883074E-03
-4.212000E-06,+26.080369949E-03
-4.210000E-06,+26.080369949E-03
-4.208000E-06,+26.080369949E-03
-4.206000E-06,+126.582883074E-03
-4.204000E-06,+26.080369949E-03
-4.202000E-06,+26.080369949E-03
-4.200000E-06,+26.080369949E-03
-4.198000E-06,+26.080369949E-03
-4.196000E-06,+26.080369949E-03
-4.194000E-06,+26.080369949E-03
-4.192000E-06,+26.080369949E-03
-4.190000E-06,+126.582883075E-03
-4.188000E-06,+26.080369949E-03
-4.186000E-06,+26.080370397E-03
-4.184000E-06,+126.582883522E-03
-4.182000E-06,+126.582883522E-03
-4.180000E-06,+26.080369949E-03
-4.178000E-06,+26.080369949E-03
-4.176000E-06,+126.582883075E-03
-4.174000E-06,+26.080369949E-03
-4.172000E-06,+26.080369949E-03
-4.170000E-06,+26.080369949E-03
-4.168000E-06,+26.080369949E-03
-4.166000E-06,+26.080369949E-03
-4.164000E-06,+26.080369949E-03
-4.162000E-06,+26.080369949E-03
-4.160000E-06,+26.080369949E-03
-4.158000E-06,+26.080369949E-03
-4.156000E-06,+26.080369949E-03
-4.154000E-06,+26.080369949E-03
-4.152000E-06,+26.080369949E-03
-4.150000E-06,+26.080369949E-03
-4.148000E-06,+26.080369949E-03
-4.146000E-06,+26.080369949E-03
-4.144000E-06,+26.080369949E-03
-4.142000E-06,+26.080369949E-03
-4.140000E-06,+26.080369949E-03
-4.138000E-06,+26.080369949E-03
-4.136000E-06,-74.422143177E-03
-4.134000E-06,+26.080369949E-03
-4.132000E-06,+26.080369949E-03
-4.130000E-06,-174.924656749E-03
-4.128000E-06,+26.080369949E-03
-4.126000E-06,-74.422143622E-03
-4.124000E-06,+26.080369949E-03
-4.122000E-06,-74.422143178E-03
-4.120000E-06,+26.080369949E-03
-4.118000E-06,+26.080369949E-03
-4.116000E-06,+26.080369949E-03
-4.114000E-06,+126.582883077E-03
-4.112000E-06,+26.080369949E-03
-4.110000E-06,+126.582883077E-03
-4.108000E-06,+26.080369949E-03
-4.106000E-06,+26.080369949E-03
-4.104000E-06,+26.080369949E-03
-4.102000E-06,+26.080369507E-03
-4.100000E-06,+26.080369949E-03
-4.098000E-06,+26.080369949E-03
-4.096000E-06,+26.080369949E-03
-4.094000E-06,+26.080369949E-03
-4.092000E-06,+26.080369949E-03
-4.090000E-06,+26.080369949E-03
-4.088000E-06,+26.080369949E-03
-4.086000E-06,+26.080369949E-03
-4.084000E-06,+26.080369949E-03
-4.082000E-06,+126.582883078E-03
-4.080000E-06,+126.582883078E-03
-4.078000E-06,+26.080369949E-03
-4.076000E-06,+26.080369949E-03
-4.074000E-06,+26.080369949E-03
-4.072000E-06,+26.080369949E-03
-4.070000E-06,+126.582883078E-03
-4.068000E-06,+26.080369949E-03
-4.066000E-06,+26.080369949E-03
-4.064000E-06,+126.582883078E-03
-4.062000E-06,+126.582883078E-03
-4.060000E-06,+26.080369949E-03
-4.058000E-06,+26.080369949E-03
-4.056000E-06,+26.080369949E-03
-4.054000E-06,+227.085396647E-03
-4.052000E-06,+126.582883079E-03
-4.050000E-06,-74.422143619E-03
-4.048000E-06,+26.080369949E-03
-4.046000E-06,-74.422143619E-03
-4.044000E-06,-74.422143180E-03
-4.042000E-06,-74.422143619E-03
-4.040000E-06,+26.080369949E-03
-4.038000E-06,+126.582883079E-03
-4.036000E-06,-174.924656749E-03
-4.034000E-06,-74.422143619E-03
-4.032000E-06,+26.080369949E-03
-4.030000E-06,+26.080369949E-03
-4.028000E-06,-74.422143181E-03
-4.026000E-06,-74.422143181E-03
-4.024000E-06,+26.080369949E-03
-4.022000E-06,-74.422143618E-03
-4.020000E-06,+26.080369949E-03
-4.018000E-06,+26.080369949E-03
-4.016000E-06,+26.080369949E-03
-4.014000E-06,+126.582883080E-03
-4.012000E-06,+26.080369949E-03
-4.010000E-06,+26.080369949E-03
-4.008000E-06,+26.080369949E-03
-4.006000E-06,+126.582883080E-03
-4.004000E-06,+26.080369949E-03
-4.002000E-06,+26.080369949E-03
-4.000000E-06,+26.080369949E-03
-3.998000E-06,+126.582883080E-03
-3.996000E-06,+126.582883516E-03
-3.994000E-06,+26.080369949E-03
-3.992000E-06,-74.422143618E-03
-3.990000E-06,+126.582883516E-03
-3.988000E-06,+126.582883080E-03
-3.986000E-06,+26.080369949E-03
-3.984000E-06,-74.422143182E-03
-3.982000E-06,+126.582883081E-03
-3.980000E-06,+26.080369949E-03
-3.978000E-06,+26.080369949E-03
-3.976000E-06,-74.422143183E-03
-3.974000E-06,+126.582883516E-03
-3.972000E-06,+26.080369949E-03
-3.970000E-06,-74.422143617E-03
-3.968000E-06,+26.080369949E-03
-3.966000E-06,+26.080369949E-03
-3.964000E-06,+26.080369949E-03
-3.962000E-06,+26.080369949E-03
-3.960000E-06,+26.080369949E-03
-3.958000E-06,+26.080369949E-03
-3.956000E-06,+26.080369949E-03
-3.954000E-06,+26.080369949E-03
-3.952000E-06,-74.422143616E-03
-3.950000E-06,+126.582883515E-03
-3.948000E-06,+26.080369949E-03
-3.946000E-06,+26.080369949E-03
-3.944000E-06,+26.080369949E-03
-3.942000E-06,+26.080369949E-03
-3.940000E-06,+26.080369949E-03
-3.938000E-06,-74.422143616E-03
-3.936000E-06,-74.422143616E-03
-3.934000E-06,+26.080369949E-03
-3.932000E-06,-74.422143184E-03
-3.930000E-06,+26.080369949E-03
-3.928000E-06,+126.582883514E-03
-3.926000E-06,+126.582883514E-03
-3.924000E-06,+26.080369949E-03
-3.922000E-06,+26.080369949E-03
-3.920000E-06,+26.080369949E-03
-3.918000E-06,+126.582883083E-03
-3.916000E-06,-74.422143184E-03
-3.914000E-06,+26.080369949E-03
-3.912000E-06,+26.080369949E-03
-3.910000E-06,+26.080369949E-03
-3.908000E-06,-74.422143184E-03
-3.906000E-06,+26.080369949E-03
-3.904000E-06,-74.422143615E-03
-3.902000E-06,+26.080369949E-03
-3.900000E-06,+26.080369949E-03
-3.898000E-06,+26.080369949E-03
-3.896000E-06,+26.080369949E-03
-3.894000E-06,+26.080369949E-03
-3.892000E-06,+26.080369949E-03
-3.890000E-06,+126.582883513E-03
-3.888000E-06,+26.080369949E-03
-3.886000E-06,+126.582883084E-03
-3.884000E-06,+126.582883513E-03
-3.882000E-06,+126.582883513E-03
-3.880000E-06,+26.080369949E-03
-3.878000E-06,+126.582883513E-03
-3.876000E-06,+26.080369949E-03
-3.874000E-06,-74.422143614E-03
-3.872000E-06,+26.080369949E-03
-3.870000E-06,+26.080369949E-03
-3.868000E-06,-74.422143614E-03
-3.866000E-06,+26.080369949E-03
-3.864000E-06,-74.422143186E-03
-3.862000E-06,+26.080369949E-03
-3.860000E-06,+26.080369949E-03
-3.858000E-06,+26.080369949E-03
-3.856000E-06,+26.080369949E-03
-3.854000E-06,+227.085396647E-03
-3.852000E-06,+26.080369949E-03
-3.850000E-06,-74.422143186E-03
-3.848000E-06,+26.080369949E-03
-3.846000E-06,+26.080369949E-03
-3.844000E-06,+26.080369949E-03
-3.842000E-06,+26.080369949E-03
-3.840000E-06,+26.080369949E-03
-3.838000E-06,+26.080369949E-03
-3.836000E-06,+26.080369949E-03
-3.834000E-06,+26.080369949E-03
-3.832000E-06,+26.080369949E-03
-3.830000E-06,+126.582883086E-03
-3.828000E-06,+126.582883511E-03
-3.826000E-06,-74.422143613E-03
-3.824000E-06,+26.080369949E-03
-3.822000E-06,+26.080369949E-03
-3.820000E-06,-74.422143613E-03
-3.818000E-06,+26.080369949E-03
-3.816000E-06,+26.080369949E-03
-3.814000E-06,+26.080369949E-03
-3.812000E-06,+26.080369949E-03
-3.810000E-06,+26.080369949E-03
-3.808000E-06,+26.080369949E-03
-3.806000E-06,+26.080369949E-03
-3.804000E-06,+26.080369949E-03
-3.802000E-06,+26.080369949E-03
-3.800000E-06,+26.080369949E-03
-3.798000E-06,+126.582883510E-03
-3.796000E-06,+26.080369949E-03
-3.794000E-06,+126.582883086E-03
-3.792000E-06,+126.582883510E-03
-3.790000E-06,+26.080369949E-03
-3.788000E-06,+126.582883087E-03
-3.786000E-06,+26.080369949E-03
-3.784000E-06,+26.080369949E-03
-3.782000E-06,+26.080369949E-03
-3.780000E-06,+26.080369949E-03
-3.778000E-06,+26.080369949E-03
-3.776000E-06,+126.582883510E-03
-3.774000E-06,+26.080369949E-03
-3.772000E-06,+26.080369949E-03
-3.770000E-06,-74.422143611E-03
-3.768000E-06,+26.080369949E-03
-3.766000E-06,+26.080369949E-03
-3.764000E-06,+26.080369949E-03
-3.762000E-06,+26.080369949E-03
-3.760000E-06,+26.080369949E-03
-3.758000E-06,+126.582883088E-03
-3.756000E-06,+26.080369949E-03
-3.754000E-06,+26.080369949E-03
-3.752000E-06,+26.080369949E-03
-3.750000E-06,+26.080369949E-03
-3.748000E-06,+26.080369949E-03
-3.746000E-06,+26.080369949E-03
-3.744000E-06,+26.080369949E-03
-3.742000E-06,+126.582883509E-03
-3.740000E-06,+126.582883509E-03
-3.738000E-06,+126.582883089E-03
-3.736000E-06,+26.080369949E-03
-3.734000E-06,+126.582883508E-03
-3.732000E-06,-74.422143190E-03
-3.730000E-06,+26.080369949E-03
-3.728000E-06,+26.080369949E-03
-3.726000E-06,+26.080369949E-03
-3.724000E-06,+26.080369949E-03
-3.722000E-06,+126.582883508E-03
-3.720000E-06,+26.080369949E-03
-3.718000E-06,+26.080369949E-03
-3.716000E-06,-74.422143190E-03
-3.714000E-06,+26.080369949E-03
-3.712000E-06,-74.422143609E-03
-3.710000E-06,+26.080369949E-03
-3.708000E-06,+26.080369949E-03
-3.706000E-06,+26.080369949E-03
-3.704000E-06,+26.080369949E-03
-3.702000E-06,+126.582883508E-03
-3.700000E-06,+26.080369949E-03
-3.698000E-06,+126.582883089E-03
-3.696000E-06,+26.080369949E-03
-3.694000E-06,+126.582883090E-03
-3.692000E-06,+26.080369949E-03
-3.690000E-06,+26.080369949E-03
-3.688000E-06,-74.422143608E-03
-3.686000E-06,+26.080369949E-03
-3.684000E-06,-74.422143608E-03
-3.682000E-06,+26.080369949E-03
-3.680000E-06,+126.582883507E-03
-3.678000E-06,+26.080369949E-03
-3.676000E-06,+26.080369949E-03
-3.674000E-06,+26.080369949E-03
-3.672000E-06,+26.080369949E-03
-3.670000E-06,+26.080369949E-03
-3.668000E-06,+26.080369949E-03
-3.666000E-06,+227.085396647E-03
-3.664000E-06,+26.080369949E-03
-3.662000E-06,+26.080369949E-03
-3.660000E-06,+26.080369949E-03
-3.658000E-06,-74.422143607E-03
-3.656000E-06,+26.080369949E-03
-3.654000E-06,+26.080369949E-03
-3.652000E-06,+26.080369949E-03
-3.650000E-06,-74.422143192E-03
-3.648000E-06,+26.080369949E-03
-3.646000E-06,+126.582883091E-03
-3.644000E-06,+126.582883091E-03
-3.642000E-06,+126.582883091E-03
-3.640000E-06,+26.080369949E-03
-3.638000E-06,+26.080369949E-03
-3.636000E-06,+26.080369949E-03
-3.634000E-06,+26.080369949E-03
-3.632000E-06,+26.080369949E-03
-3.630000E-06,+26.080369949E-03
-3.628000E-06,+26.080369949E-03
-3.626000E-06,+26.080369949E-03
-3.624000E-06,+126.582883091E-03
-3.622000E-06,+126.582883092E-03
-3.620000E-06,-74.422143193E-03
-3.618000E-06,+26.080369949E-03
-3.616000E-06,+26.080369949E-03
-3.614000E-06,+26.080369949E-03
-3.612000E-06,+26.080369949E-03
-3.610000E-06,+126.582883092E-03
-3.608000E-06,+126.582883505E-03
-3.606000E-06,+26.080369949E-03
-3.604000E-06,+26.080369949E-03
-3.602000E-06,+26.080369949E-03
-3.600000E-06,+26.080369949E-03
-3.598000E-06,+126.582883504E-03
-3.596000E-06,+26.080369949E-03
-3.594000E-06,+26.080369949E-03
-3.592000E-06,+26.080369949E-03
-3.590000E-06,-74.422143605E-03
-3.588000E-06,+26.080369949E-03
-3.586000E-06,+26.080369949E-03
-3.584000E-06,+26.080369949E-03
-3.582000E-06,+26.080369949E-03
-3.580000E-06,+26.080369949E-03
-3.578000E-06,+26.080369949E-03
-3.576000E-06,+26.080369949E-03
-3.574000E-06,+26.080369949E-03
-3.572000E-06,+26.080369949E-03
-3.570000E-06,+26.080369949E-03
-3.568000E-06,+26.080369949E-03
-3.566000E-06,+26.080369949E-03
-3.564000E-06,+126.582883094E-03
-3.562000E-06,+26.080369949E-03
-3.560000E-06,-74.422143195E-03
-3.558000E-06,+26.080369949E-03
-3.556000E-06,-74.422143195E-03
-3.554000E-06,+26.080369949E-03
-3.552000E-06,+26.080369949E-03
-3.550000E-06,+26.080369949E-03
-3.548000E-06,-74.422143604E-03
-3.546000E-06,-74.422143604E-03
-3.544000E-06,+26.080369949E-03
-3.542000E-06,+26.080369949E-03
-3.540000E-06,+26.080369949E-03
-3.538000E-06,-74.422143604E-03
-3.536000E-06,+26.080369949E-03
-3.534000E-06,+126.582883502E-03
-3.532000E-06,+26.080369949E-03
-3.530000E-06,-74.422143604E-03
-3.528000E-06,+26.080369949E-03
-3.526000E-06,-74.422143603E-03
-3.524000E-06,+26.080369949E-03
-3.522000E-06,+26.080369949E-03
-3.520000E-06,+26.080369949E-03
-3.518000E-06,+26.080369949E-03
-3.516000E-06,+26.080369949E-03
-3.514000E-06,+26.080369949E-03
-3.512000E-06,+26.080369949E-03
-3.510000E-06,+126.582883095E-03
-3.508000E-06,+26.080369949E-03
-3.506000E-06,+227.085396647E-03
-3.504000E-06,+26.080369949E-03
-3.502000E-06,+126.582883095E-03
-3.500000E-06,+26.080370355E-03
-3.498000E-06,+26.080369949E-03
-3.496000E-06,+26.080369949E-03
-3.494000E-06,+26.080369949E-03
-3.492000E-06,+26.080369949E-03
-3.490000E-06,+26.080369949E-03
-3.488000E-06,+26.080369949E-03
-3.486000E-06,+126.582883096E-03
-3.484000E-06,+26.080369949E-03
-3.482000E-06,+26.080369949E-03
-3.480000E-06,+26.080369949E-03
-3.478000E-06,+26.080369949E-03
-3.476000E-06,+26.080369949E-03
-3.474000E-06,+126.582883501E-03
-3.472000E-06,+126.582883500E-03
-3.470000E-06,+26.080369949E-03
-3.468000E-06,+26.080369949E-03
-3.466000E-06,+26.080369949E-03
-3.464000E-06,+26.080369949E-03
-3.462000E-06,+26.080369949E-03
-3.460000E-06,-74.422143602E-03
-3.458000E-06,+26.080369949E-03
-3.456000E-06,-74.422143602E-03
-3.454000E-06,+26.080369949E-03
-3.452000E-06,+26.080369949E-03
-3.450000E-06,+26.080369949E-03
-3.448000E-06,+26.080369949E-03
-3.446000E-06,+126.582883097E-03
-3.444000E-06,+26.080369949E-03
-3.442000E-06,+126.582883499E-03
-3.440000E-06,+26.080369949E-03
-3.438000E-06,+26.080369949E-03
-3.436000E-06,+26.080369949E-03
-3.434000E-06,+26.080369949E-03
-3.432000E-06,+26.080369949E-03
-3.430000E-06,+26.080369949E-03
-3.428000E-06,+26.080369949E-03
-3.426000E-06,+26.080369949E-03
-3.424000E-06,+26.080369949E-03
-3.422000E-06,+26.080369949E-03
-3.420000E-06,+26.080369949E-03
-3.418000E-06,+26.080369949E-03
-3.416000E-06,+26.080369949E-03
-3.414000E-06,+26.080369949E-03
-3.412000E-06,+26.080369949E-03
-3.410000E-06,+26.080369949E-03
-3.408000E-06,+26.080369949E-03
-3.406000E-06,+26.080369949E-03
-3.404000E-06,+26.080369949E-03
-3.402000E-06,+126.582883498E-03
-3.400000E-06,+26.080369949E-03
-3.398000E-06,+26.080369949E-03
-3.396000E-06,+26.080369949E-03
-3.394000E-06,+26.080370349E-03
-3.392000E-06,+126.582883099E-03
-3.390000E-06,+26.080369949E-03
-3.388000E-06,+26.080369949E-03
-3.386000E-06,+26.080369949E-03
-3.384000E-06,+26.080369949E-03
-3.382000E-06,+26.080369949E-03
-3.380000E-06,-74.422143200E-03
-3.378000E-06,+26.080369949E-03
-3.376000E-06,+26.080369949E-03
-3.374000E-06,+26.080369949E-03
-3.372000E-06,+26.080369949E-03
-3.370000E-06,+26.080369949E-03
-3.368000E-06,+26.080369949E-03
-3.366000E-06,-74.422143599E-03
-3.364000E-06,-74.422143599E-03
-3.362000E-06,-174.924656749E-03
-3.360000E-06,+26.080369949E-03
-3.358000E-06,+126.582883099E-03
-3.356000E-06,+26.080369949E-03
-3.354000E-06,+26.080369949E-03
-3.352000E-06,+26.080369949E-03
-3.350000E-06,-74.422143598E-03
-3.348000E-06,+26.080369949E-03
-3.346000E-06,+26.080369949E-03
-3.344000E-06,-74.422143598E-03
-3.342000E-06,+26.080369949E-03
-3.340000E-06,+26.080369949E-03
-3.338000E-06,+26.080369949E-03
-3.336000E-06,+26.080369949E-03
-3.334000E-06,+26.080369949E-03
-3.332000E-06,+26.080369949E-03
-3.330000E-06,-74.422143598E-03
-3.328000E-06,+26.080369949E-03
-3.326000E-06,+126.582883496E-03
-3.324000E-06,+26.080369949E-03
-3.322000E-06,+26.080369949E-03
-3.320000E-06,+26.080369949E-03
-3.318000E-06,+126.582883101E-03
-3.316000E-06,+26.080369949E-03
-3.314000E-06,+26.080369949E-03
-3.312000E-06,+126.582883101E-03
-3.310000E-06,-74.422143597E-03
-3.308000E-06,+26.080369949E-03
-3.306000E-06,+26.080369949E-03
-3.304000E-06,-74.422143597E-03
-3.302000E-06,+26.080369949E-03
-3.300000E-06,+26.080369949E-03
-3.298000E-06,-74.422143596E-03
-3.296000E-06,+26.080369949E-03
-3.294000E-06,+26.080369949E-03
-3.292000E-06,+26.080369949E-03
-3.290000E-06,+26.080369949E-03
-3.288000E-06,+26.080369949E-03
-3.286000E-06,+26.080369949E-03
-3.284000E-06,+26.080369949E-03
-3.282000E-06,+26.080369949E-03
-3.280000E-06,-74.422143203E-03
-3.278000E-06,-74.422143204E-03
-3.276000E-06,+26.080369949E-03
-3.274000E-06,-174.924656749E-03
-3.272000E-06,+26.080369949E-03
-3.270000E-06,+26.080369949E-03
-3.268000E-06,+26.080369949E-03
-3.266000E-06,-74.422143596E-03
-3.264000E-06,+26.080369949E-03
-3.262000E-06,+126.582883102E-03
-3.260000E-06,-74.422143204E-03
-3.258000E-06,-74.422143595E-03
-3.256000E-06,-74.422143204E-03
-3.254000E-06,+26.080369949E-03
-3.252000E-06,-74.422143595E-03
-3.250000E-06,+26.080369949E-03
-3.248000E-06,+26.080369949E-03
-3.246000E-06,+26.080369949E-03
-3.244000E-06,+126.582883103E-03
-3.242000E-06,+26.080369949E-03
-3.240000E-06,+26.080369949E-03
-3.238000E-06,+126.582883494E-03
-3.236000E-06,+26.080369949E-03
-3.234000E-06,+26.080369949E-03
-3.232000E-06,+26.080369949E-03
-3.230000E-06,+26.080369949E-03
-3.228000E-06,+26.080369949E-03
-3.226000E-06,-74.422143205E-03
-3.224000E-06,-74.422143594E-03
-3.222000E-06,+26.080369949E-03
-3.220000E-06,+26.080369949E-03
-3.218000E-06,-74.422143594E-03
-3.216000E-06,+26.080369949E-03
-3.214000E-06,+26.080369949E-03
-3.212000E-06,-74.422143206E-03
-3.210000E-06,+26.080369949E-03
-3.208000E-06,+26.080369949E-03
-3.206000E-06,+26.080369949E-03
-3.204000E-06,+26.080369949E-03
-3.202000E-06,+26.080369949E-03
-3.200000E-06,+26.080369949E-03
-3.198000E-06,+26.080369949E-03
-3.196000E-06,+26.080369949E-03
-3.194000E-06,+26.080369949E-03
-3.192000E-06,+26.080369949E-03
-3.190000E-06,+26.080369949E-03
-3.188000E-06,+227.085396647E-03
-3.186000E-06,+26.080369949E-03
-3.184000E-06,+126.582883105E-03
-3.182000E-06,+26.080369949E-03
-3.180000E-06,+26.080369949E-03
-3.178000E-06,+26.080369949E-03
-3.176000E-06,+26.080369949E-03
-3.174000E-06,+26.080369949E-03
-3.172000E-06,+26.080369949E-03
-3.170000E-06,+26.080369949E-03
-3.168000E-06,+26.080369949E-03
-3.166000E-06,+26.080369949E-03
-3.164000E-06,+26.080369949E-03
-3.162000E-06,-74.422143592E-03
-3.160000E-06,+26.080369949E-03
-3.158000E-06,+26.080369949E-03
-3.156000E-06,+26.080369949E-03
-3.154000E-06,+26.080369949E-03
-3.152000E-06,+26.080369949E-03
-3.150000E-06,+26.080369949E-03
-3.148000E-06,+26.080369949E-03
-3.146000E-06,-74.422143207E-03
-3.144000E-06,+26.080369949E-03
-3.142000E-06,+26.080369949E-03
-3.140000E-06,+126.582883106E-03
-3.138000E-06,+26.080369949E-03
-3.136000E-06,+26.080369949E-03
-3.134000E-06,+126.582883107E-03
-3.132000E-06,+26.080369949E-03
-3.130000E-06,+126.582883490E-03
-3.128000E-06,+26.080369566E-03
-3.126000E-06,+26.080369949E-03
-3.124000E-06,+26.080369949E-03
-3.122000E-06,+26.080369949E-03
-3.120000E-06,+26.080369949E-03
-3.118000E-06,+126.582883107E-03
-3.116000E-06,+26.080369949E-03
-3.114000E-06,-74.422143208E-03
-3.112000E-06,+26.080369949E-03
-3.110000E-06,-174.924656749E-03
-3.108000E-06,+26.080369949E-03
-3.106000E-06,+126.582883489E-03
-3.104000E-06,+26.080369949E-03
-3.102000E-06,+126.582883489E-03
-3.100000E-06,+26.080369949E-03
-3.098000E-06,+26.080369949E-03
-3.096000E-06,+26.080369568E-03
-3.094000E-06,+26.080369949E-03
-3.092000E-06,+26.080369949E-03
-3.090000E-06,+26.080369949E-03
-3.088000E-06,+26.080369949E-03
-3.086000E-06,+26.080369949E-03
-3.084000E-06,+26.080369949E-03
-3.082000E-06,+26.080369949E-03
-3.080000E-06,+227.085396647E-03
-3.078000E-06,+26.080369949E-03
-3.076000E-06,-174.924656749E-03
-3.074000E-06,+26.080369949E-03
-3.072000E-06,-74.422143210E-03
-3.070000E-06,+26.080369949E-03
-3.068000E-06,+26.080369949E-03
-3.066000E-06,+26.080369949E-03
-3.064000E-06,+26.080369949E-03
-3.062000E-06,+26.080369949E-03
-3.060000E-06,+26.080369949E-03
-3.058000E-06,+126.582883488E-03
-3.056000E-06,+26.080369949E-03
-3.054000E-06,-74.422143589E-03
-3.052000E-06,+126.582883488E-03
-3.050000E-06,+26.080369949E-03
-3.048000E-06,+26.080369949E-03
-3.046000E-06,+26.080369949E-03
-3.044000E-06,+26.080369949E-03
-3.042000E-06,-74.422143589E-03
-3.040000E-06,+26.080369949E-03
-3.038000E-06,-74.422143589E-03
-3.036000E-06,+26.080369949E-03
-3.034000E-06,+126.582883110E-03
-3.032000E-06,+26.080369949E-03
-3.030000E-06,+26.080369949E-03
-3.028000E-06,+26.080369949E-03
-3.026000E-06,+26.080369949E-03
-3.024000E-06,+126.582883487E-03
-3.022000E-06,+126.582883487E-03
-3.020000E-06,+26.080369949E-03
-3.018000E-06,+26.080369949E-03
-3.016000E-06,+26.080369949E-03
-3.014000E-06,+126.582883110E-03
-3.012000E-06,+26.080369949E-03
-3.010000E-06,+26.080369949E-03
-3.008000E-06,+26.080369949E-03
-3.006000E-06,+26.080369949E-03
-3.004000E-06,+26.080369949E-03
-3.002000E-06,+26.080369949E-03
-3.000000E-06,+26.080369949E-03
-2.998000E-06,+26.080369949E-03
-2.996000E-06,+126.582883486E-03
-2.994000E-06,-74.422143587E-03
-2.992000E-06,+26.080369949E-03
-2.990000E-06,+26.080369949E-03
-2.988000E-06,+26.080369949E-03
-2.986000E-06,-74.422143213E-03
-2.984000E-06,-74.422143213E-03
-2.982000E-06,+126.582883111E-03
-2.980000E-06,-74.422143213E-03
-2.978000E-06,-174.924656749E-03
-2.976000E-06,+126.582883486E-03
-2.974000E-06,+26.080369949E-03
-2.972000E-06,-74.422143587E-03
-2.970000E-06,+126.582883112E-03
-2.968000E-06,+126.582883485E-03
-2.966000E-06,+126.582883485E-03
-2.964000E-06,+126.582883485E-03
-2.962000E-06,+26.080369949E-03
-2.960000E-06,+126.582883112E-03
-2.958000E-06,+26.080369949E-03
-2.956000E-06,+26.080369949E-03
-2.954000E-06,+26.080369949E-03
-2.952000E-06,+26.080369949E-03
-2.950000E-06,+26.080369949E-03
-2.948000E-06,+26.080369949E-03
-2.946000E-06,+26.080369949E-03
-2.944000E-06,+26.080369949E-03
-2.942000E-06,+227.085396647E-03
-2.940000E-06,+26.080369949E-03
-2.938000E-06,+26.080369949E-03
-2.936000E-06,+26.080369949E-03
