-7.8510000E-06,+26.0803699493E-03
-7.8505000E-06,+26.0803699493E-03
-7.8500000E-06,+26.0803699493E-03
-7.8495000E-06,+26.0803699493E-03
-7.8490000E-06,+126.5828822787E-03
-7.8485000E-06,+227.0853966475E-03
-7.8480000E-06,+126.5828843189E-03
-7.8475000E-06,-74.4221423793E-03
-7.8470000E-06,-74.4221444205E-03
-7.8465000E-06,+26.0803699493E-03
-7.8460000E-06,+26.0803699493E-03
-7.8455000E-06,+126.5828822768E-03
-7.8450000E-06,+126.5828843200E-03
-7.8445000E-06,+26.0803699493E-03
-7.8440000E-06,+26.0803699493E-03
-7.8435000E-06,+26.0803699493E-03
-7.8430000E-06,+26.0803699493E-03
-7.8425000E-06,-74.4221423767E-03
-7.8420000E-06,-74.4221444227E-03
-7.8415000E-06,+26.0803699493E-03
-7.8410000E-06,+26.0803699493E-03
-7.8405000E-06,+26.0803699493E-03
-7.8400000E-06,+26.0803699493E-03
-7.8395000E-06,+26.0803699493E-03
-7.8390000E-06,+26.0803699493E-03
-7.8385000E-06,+26.0803699493E-03
-7.8380000E-06,+26.0803699493E-03
-7.8375000E-06,+26.0803699493E-03
-7.8370000E-06,+26.0803699493E-03
-7.8365000E-06,+26.0803699493E-03
-7.8360000E-06,+26.0803699493E-03
-7.8355000E-06,+26.0803699493E-03
-7.8350000E-06,+26.0803699493E-03
-7.8345000E-06,+26.0803699493E-03
-7.8340000E-06,+26.0803699493E-03
-7.8335000E-06,+26.0803699493E-03
-7.8330000E-06,+26.0803699493E-03
-7.8325000E-06,+26.0803699493E-03
-7.8320000E-06,+26.0803699493E-03
-7.8315000E-06,-74.4221423716E-03
-7.8310000E-06,-74.4221444282E-03
-7.8305000E-06,+26.0803699493E-03
-7.8300000E-06,+26.0803699493E-03
-7.8295000E-06,+126.5828822692E-03
-7.8290000E-06,+126.5828843280E-03
-7.8285000E-06,+26.0803699493E-03
-7.8280000E-06,+26.0803699493E-03
-7.8275000E-06,-74.4221423697E-03
-7.8270000E-06,-74.4221444300E-03
-7.8265000E-06,+26.0803699493E-03
-7.8260000E-06,+26.0803699493E-03
-7.8255000E-06,+126.5828822673E-03
-7.8250000E-06,+126.5828843298E-03
-7.8245000E-06,-74.4221423683E-03
-7.8240000E-06,-74.4221444315E-03
-7.8235000E-06,+26.0803699493E-03
-7.8230000E-06,+26.0803699493E-03
-7.8225000E-06,+26.0803699493E-03
-7.8220000E-06,+26.0803699493E-03
-7.8215000E-06,+26.0803699493E-03
-7.8210000E-06,+26.0803699493E-03
-7.8205000E-06,-74.4221423661E-03
-7.8200000E-06,-74.4221444333E-03
-7.8195000E-06,+26.0803699493E-03
-7.8190000E-06,+26.0803699493E-03
-7.8185000E-06,+26.0803699493E-03
-7.8180000E-06,+26.0803699493E-03
-7.8175000E-06,+26.0803699493E-03
-7.8170000E-06,+26.0803699493E-03
-7.8165000E-06,-74.4221423643E-03
-7.8160000E-06,-174.9246567488E-03
-7.8155000E-06,-174.9246567488E-03
-7.8150000E-06,-74.4221444359E-03
-7.8145000E-06,+126.5828822618E-03
-7.8140000E-06,+126.5828843349E-03
-7.8135000E-06,+26.0803699493E-03
-7.8130000E-06,+126.5828822611E-03
-7.8125000E-06,+126.5828843357E-03
-7.8120000E-06,+26.0803699493E-03
-7.8115000E-06,+126.5828822604E-03
-7.8110000E-06,+227.0853966475E-03
-7.8105000E-06,+227.0853966475E-03
-7.8100000E-06,+126.5828843368E-03
-7.8095000E-06,+26.0803699493E-03
-7.8090000E-06,+26.0803699493E-03
-7.8085000E-06,-74.4221423606E-03
-7.8080000E-06,-74.4221444392E-03
-7.8075000E-06,+26.0803699493E-03
-7.8070000E-06,+26.0803699493E-03
-7.8065000E-06,+26.0803699493E-03
-7.8060000E-06,+26.0803699493E-03
-7.8055000E-06,+126.5828822578E-03
-7.8050000E-06,+126.5828843393E-03
-7.8045000E-06,+26.0803699493E-03
-7.8040000E-06,+26.0803699493E-03
-7.8035000E-06,+26.0803699493E-03
-7.8030000E-06,+26.0803699493E-03
-7.8025000E-06,+26.0803699493E-03
-7.8020000E-06,+26.0803699493E-03
-7.8015000E-06,+26.0803699493E-03
-7.8010000E-06,+26.0803699493E-03
-7.8005000E-06,-74.4221423566E-03
-7.8000000E-06,-74.4221444432E-03
-7.7995000E-06,-74.4221423562E-03
-7.7990000E-06,-74.4221444436E-03
-7.7985000E-06,+26.0803699493E-03
-7.7980000E-06,+26.0803699493E-03
-7.7975000E-06,+126.5828822538E-03
-7.7970000E-06,+126.5828843434E-03
-7.7965000E-06,+26.0803699493E-03
-7.7960000E-06,+26.0803699493E-03
-7.7955000E-06,+26.0803699493E-03
-7.7950000E-06,+26.0803699493E-03
-7.7945000E-06,+26.0803699493E-03
-7.7940000E-06,+26.0803699493E-03
-7.7935000E-06,+26.0803699493E-03
-7.7930000E-06,+26.0803699493E-03
-7.7925000E-06,+26.0803699493E-03
-7.7920000E-06,+26.0803699493E-03
-7.7915000E-06,-74.4221423522E-03
-7.7910000E-06,-74.4221444472E-03
-7.7905000E-06,-74.4221423518E-03
-7.7900000E-06,-174.9246567488E-03
-7.7895000E-06,-74.4221444480E-03
-7.7890000E-06,+26.0803699493E-03
-7.7885000E-06,+26.0803699493E-03
-7.7880000E-06,+26.0803699493E-03
-7.7875000E-06,+26.0803699493E-03
-7.7870000E-06,+26.0803699493E-03
-7.7865000E-06,+26.0803699493E-03
-7.7860000E-06,+26.0803699493E-03
-7.7855000E-06,+26.0803699493E-03
-7.7850000E-06,+26.0803699493E-03
-7.7845000E-06,+26.0803699493E-03
-7.7840000E-06,+26.0803699493E-03
-7.7835000E-06,+26.0803699493E-03
-7.7830000E-06,+126.5828822469E-03
-7.7825000E-06,+126.5828843503E-03
-7.7820000E-06,+26.0803699493E-03
-7.7815000E-06,+26.0803699493E-03
-7.7810000E-06,+26.0803699493E-03
-7.7805000E-06,+126.5828822458E-03
-7.7800000E-06,+126.5828843514E-03
-7.7795000E-06,+26.0803699493E-03
-7.7790000E-06,+26.0803699493E-03
-7.7785000E-06,+26.0803699493E-03
-7.7780000E-06,+26.0803699493E-03
-7.7775000E-06,-74.4221423456E-03
-7.7770000E-06,-74.4221444542E-03
-7.7765000E-06,+26.0803699493E-03
-7.7760000E-06,+26.0803699493E-03
-7.7755000E-06,+26.0803699493E-03
-7.7750000E-06,+26.0803699493E-03
-7.7745000E-06,+26.0803699493E-03
-7.7740000E-06,+26.0803699493E-03
-7.7735000E-06,+26.0803699493E-03
-7.7730000E-06,+26.0803699493E-03
-7.7725000E-06,-74.4221423431E-03
-7.7720000E-06,-74.4221444564E-03
-7.7715000E-06,+26.0803699493E-03
-7.7710000E-06,+26.0803699493E-03
-7.7705000E-06,+26.0803699493E-03
-7.7700000E-06,+126.5828822406E-03
-7.7695000E-06,+227.0853966475E-03
-7.7690000E-06,+227.0853966475E-03
-7.7685000E-06,+227.0853966475E-03
-7.7680000E-06,+126.5828843573E-03
-7.7675000E-06,+26.0803699493E-03
-7.7670000E-06,+26.0803699493E-03
-7.7665000E-06,+26.0803699493E-03
-7.7660000E-06,+26.0803699493E-03
-7.7655000E-06,+26.0803699493E-03
-7.7650000E-06,+26.0803699493E-03
-7.7645000E-06,+26.0803699493E-03
-7.7640000E-06,+26.0803699493E-03
-7.7635000E-06,-74.4221423387E-03
-7.7630000E-06,-74.4221444608E-03
-7.7625000E-06,+26.0803699493E-03
-7.7620000E-06,+26.0803699493E-03
-7.7615000E-06,+26.0803699493E-03
-7.7610000E-06,+26.0803699493E-03
-7.7605000E-06,+26.0803699493E-03
-7.7600000E-06,+26.0803699493E-03
-7.7595000E-06,-74.4221423368E-03
-7.7590000E-06,-74.4221444630E-03
-7.7585000E-06,+26.0803699493E-03
-7.7580000E-06,+26.0803699493E-03
-7.7575000E-06,+26.0803699493E-03
-7.7570000E-06,+126.5828822344E-03
-7.7565000E-06,+126.5828843627E-03
-7.7560000E-06,-74.4221423354E-03
-7.7555000E-06,-74.4221444644E-03
-7.7550000E-06,+26.0803699493E-03
-7.7545000E-06,+26.0803699493E-03
-7.7540000E-06,+26.0803699493E-03
-7.7535000E-06,+26.0803699493E-03
-7.7530000E-06,+26.0803699493E-03
-7.7525000E-06,+26.0803699493E-03
-7.7520000E-06,+26.0803699493E-03
-7.7515000E-06,+26.0803699493E-03
-7.7510000E-06,+26.0803699493E-03
-7.7505000E-06,+126.5828822311E-03
-7.7500000E-06,+227.0853966475E-03
-7.7495000E-06,+227.0853966475E-03
-7.7490000E-06,+227.0853966475E-03
-7.7485000E-06,+126.5828843664E-03
-7.7480000E-06,+26.0803699493E-03
-7.7475000E-06,+26.0803699493E-03
-7.7470000E-06,+26.0803699493E-03
-7.7465000E-06,+26.0803699493E-03
-7.7460000E-06,+26.0803699493E-03
-7.7455000E-06,+26.0803699493E-03
-7.7450000E-06,+26.0803699493E-03
-7.7445000E-06,-74.4221423295E-03
-7.7440000E-06,-74.4221444699E-03
-7.7435000E-06,+26.0803699493E-03
-7.7430000E-06,+26.0803699493E-03
-7.7425000E-06,+26.0803699493E-03
-7.7420000E-06,+26.0803699493E-03
-7.7415000E-06,+26.0803699493E-03
-7.7410000E-06,+126.5828822267E-03
-7.7405000E-06,+126.5828843704E-03
-7.7400000E-06,+26.0803699493E-03
-7.7395000E-06,+26.0803699493E-03
-7.7390000E-06,+26.0803699493E-03
-7.7385000E-06,+126.5828822257E-03
-7.7380000E-06,+126.5828843715E-03
-7.7375000E-06,+26.0803699493E-03
-7.7370000E-06,-74.4221423262E-03
-7.7365000E-06,-74.4221444736E-03
-7.7360000E-06,+26.0803699493E-03
-7.7355000E-06,+26.0803699493E-03
-7.7350000E-06,+26.0803699493E-03
-7.7345000E-06,+26.0803699493E-03
-7.7340000E-06,+26.0803699493E-03
-7.7335000E-06,+26.0803699493E-03
-7.7330000E-06,-74.4221423240E-03
-7.7325000E-06,-174.9246567488E-03
-7.7320000E-06,-74.4221444758E-03
-7.7315000E-06,+26.0803699493E-03
-7.7310000E-06,+26.0803699493E-03
-7.7305000E-06,+126.5828822216E-03
-7.7300000E-06,+126.5828843755E-03
-7.7295000E-06,+26.0803699493E-03
-7.7290000E-06,+26.0803699493E-03
-7.7285000E-06,+26.0803699493E-03
-7.7280000E-06,+26.0803699493E-03
-7.7275000E-06,+26.0803699493E-03
-7.7270000E-06,+26.0803699493E-03
-7.7265000E-06,+126.5828822198E-03
-7.7260000E-06,+126.5828843774E-03
-7.7255000E-06,+26.0803699493E-03
-7.7250000E-06,+126.5828822191E-03
-7.7245000E-06,+126.5828843781E-03
-7.7240000E-06,+26.0803699493E-03
-7.7235000E-06,+126.5828822183E-03
-7.7230000E-06,+126.5828843788E-03
-7.7225000E-06,+26.0803699493E-03
-7.7220000E-06,+26.0803699493E-03
-7.7215000E-06,+126.5828822172E-03
-7.7210000E-06,+126.5828843796E-03
-7.7205000E-06,+26.0803699493E-03
-7.7200000E-06,+26.0803699493E-03
-7.7195000E-06,+26.0803699493E-03
-7.7190000E-06,+126.5828822161E-03
-7.7185000E-06,+126.5828843810E-03
-7.7180000E-06,+26.0803699493E-03
-7.7175000E-06,+26.0803699493E-03
-7.7170000E-06,+26.0803699493E-03
-7.7165000E-06,+26.0803699493E-03
-7.7160000E-06,+26.0803699493E-03
-7.7155000E-06,+26.0803699493E-03
-7.7150000E-06,+26.0803699493E-03
-7.7145000E-06,+26.0803699493E-03
-7.7140000E-06,+126.5828822136E-03
-7.7135000E-06,+126.5828843832E-03
-7.7130000E-06,+26.0803699493E-03
-7.7125000E-06,+26.0803699493E-03
-7.7120000E-06,+26.0803699493E-03
-7.7115000E-06,+26.0803699493E-03
-7.7110000E-06,+126.5828822121E-03
-7.7105000E-06,+126.5828843847E-03
-7.7100000E-06,+26.0803699493E-03
-7.7095000E-06,+26.0803699493E-03
-7.7090000E-06,+26.0803699493E-03
-7.7085000E-06,+26.0803699493E-03
-7.7080000E-06,+26.0803699493E-03
-7.7075000E-06,+26.0803699493E-03
-7.7070000E-06,+126.5828822103E-03
-7.7065000E-06,+126.5828843869E-03
-7.7060000E-06,+26.0803699493E-03
-7.7055000E-06,+126.5828822096E-03
-7.7050000E-06,+126.5828843872E-03
-7.7045000E-06,-74.4221423105E-03
-7.7040000E-06,-74.4221444893E-03
-7.7035000E-06,+26.0803699493E-03
-7.7030000E-06,+26.0803699493E-03
-7.7025000E-06,+26.0803699493E-03
-7.7020000E-06,+26.0803699493E-03
-7.7015000E-06,+126.5828822077E-03
-7.7010000E-06,+126.5828843894E-03
-7.7005000E-06,+26.0803699493E-03
-7.7000000E-06,+26.0803699493E-03
-7.6995000E-06,+26.0803699493E-03
-7.6990000E-06,+26.0803699493E-03
-7.6985000E-06,+126.5828822063E-03
-7.6980000E-06,+126.5828843909E-03
-7.6975000E-06,+26.0803699493E-03
-7.6970000E-06,+26.0803699493E-03
-7.6965000E-06,+26.0803699493E-03
-7.6960000E-06,+26.0803699493E-03
-7.6955000E-06,+26.0803699493E-03
-7.6950000E-06,+126.5828822044E-03
-7.6945000E-06,+126.5828843924E-03
-7.6940000E-06,+26.0803699493E-03
-7.6935000E-06,+26.0803699493E-03
-7.6930000E-06,+26.0803699493E-03
-7.6925000E-06,+26.0803699493E-03
-7.6920000E-06,+26.0803699493E-03
-7.6915000E-06,+26.0803699493E-03
-7.6910000E-06,+26.0803699493E-03
-7.6905000E-06,+26.0803699493E-03
-7.6900000E-06,+26.0803699493E-03
-7.6895000E-06,+26.0803699493E-03
-7.6890000E-06,+26.0803699493E-03
-7.6885000E-06,+26.0803699493E-03
-7.6880000E-06,+26.0803699493E-03
-7.6875000E-06,-74.4221423025E-03
-7.6870000E-06,-74.4221444973E-03
-7.6865000E-06,+26.0803699493E-03
-7.6860000E-06,+26.0803699493E-03
-7.6855000E-06,+26.0803699493E-03
-7.6850000E-06,+26.0803699493E-03
-7.6845000E-06,+26.0803699493E-03
-7.6840000E-06,+26.0803699493E-03
-7.6835000E-06,+26.0803699493E-03
-7.6830000E-06,+26.0803699493E-03
-7.6825000E-06,+26.0803699493E-03
-7.6820000E-06,+26.0803699493E-03
-7.6815000E-06,+26.0803699493E-03
-7.6810000E-06,+26.0803699493E-03
-7.6805000E-06,-74.4221422988E-03
-7.6800000E-06,-74.4221445006E-03
-7.6795000E-06,+26.0803699493E-03
-7.6790000E-06,+26.0803699493E-03
-7.6785000E-06,+26.0803699493E-03
-7.6780000E-06,+26.0803699493E-03
-7.6775000E-06,+126.5828821960E-03
-7.6770000E-06,+126.5828844008E-03
-7.6765000E-06,+26.0803699493E-03
-7.6760000E-06,+26.0803699493E-03
-7.6755000E-06,+26.0803699493E-03
-7.6750000E-06,+26.0803699493E-03
-7.6745000E-06,+26.0803699493E-03
-7.6740000E-06,+26.0803699493E-03
-7.6735000E-06,+26.0803699493E-03
-7.6730000E-06,+26.0803699493E-03
-7.6725000E-06,+26.0803699493E-03
-7.6720000E-06,+126.5828821935E-03
-7.6715000E-06,+126.5828844037E-03
-7.6710000E-06,+26.0803699493E-03
-7.6705000E-06,+26.0803699493E-03
-7.6700000E-06,+26.0803699493E-03
-7.6695000E-06,+26.0803699493E-03
-7.6690000E-06,+26.0803699493E-03
-7.6685000E-06,+26.0803699493E-03
-7.6680000E-06,-74.4221422930E-03
-7.6675000E-06,-74.4221445068E-03
-7.6670000E-06,+26.0803699493E-03
-7.6665000E-06,+126.5828821909E-03
-7.6660000E-06,+126.5828844062E-03
-7.6655000E-06,+26.0803699493E-03
-7.6650000E-06,+126.5828821902E-03
-7.6645000E-06,+126.5828844070E-03
-7.6640000E-06,+26.0803699493E-03
-7.6635000E-06,+26.0803699493E-03
-7.6630000E-06,+26.0803699493E-03
-7.6625000E-06,+26.0803699493E-03
-7.6620000E-06,+26.0803699493E-03
-7.6615000E-06,+26.0803699493E-03
-7.6610000E-06,+126.5828821884E-03
-7.6605000E-06,+227.0853966475E-03
-7.6600000E-06,+227.0853966475E-03
-7.6595000E-06,+126.5828844092E-03
-7.6590000E-06,+26.0803699493E-03
-7.6585000E-06,+26.0803699493E-03
-7.6580000E-06,+26.0803699493E-03
-7.6575000E-06,+26.0803699493E-03
-7.6570000E-06,+26.0803699493E-03
-7.6565000E-06,+26.0803699493E-03
-7.6560000E-06,+26.0803699493E-03
-7.6555000E-06,+126.5828821854E-03
-7.6550000E-06,+126.5828844114E-03
-7.6545000E-06,+26.0803699493E-03
-7.6540000E-06,+26.0803699493E-03
-7.6535000E-06,+126.5828821847E-03
-7.6530000E-06,+126.5828844125E-03
-7.6525000E-06,+126.5828821843E-03
-7.6520000E-06,+126.5828844128E-03
-7.6515000E-06,+26.0803699493E-03
-7.6510000E-06,+26.0803699493E-03
-7.6505000E-06,+26.0803699493E-03
-7.6500000E-06,+26.0803699493E-03
-7.6495000E-06,+26.0803699493E-03
-7.6490000E-06,+26.0803699493E-03
-7.6485000E-06,+26.0803699493E-03
-7.6480000E-06,+26.0803699493E-03
-7.6475000E-06,+26.0803699493E-03
-7.6470000E-06,+26.0803699493E-03
-7.6465000E-06,+26.0803699493E-03
-7.6460000E-06,+26.0803699493E-03
-7.6455000E-06,+26.0803699493E-03
-7.6450000E-06,+126.5828821807E-03
-7.6445000E-06,+227.0853966475E-03
-7.6440000E-06,+126.5828844168E-03
-7.6435000E-06,+26.0803699493E-03
-7.6430000E-06,+26.0803699493E-03
-7.6425000E-06,+126.5828821792E-03
-7.6420000E-06,+126.5828844176E-03
-7.6415000E-06,+26.0803699493E-03
-7.6410000E-06,+26.0803699493E-03
-7.6405000E-06,+26.0803699493E-03
-7.6400000E-06,+26.0803699493E-03
-7.6395000E-06,+26.0803699493E-03
-7.6390000E-06,+26.0803699493E-03
-7.6385000E-06,-74.4221422787E-03
-7.6380000E-06,-74.4221445211E-03
-7.6375000E-06,+26.0803699493E-03
-7.6370000E-06,+26.0803699493E-03
-7.6365000E-06,-74.4221422776E-03
-7.6360000E-06,-74.4221445218E-03
-7.6355000E-06,+26.0803699493E-03
-7.6350000E-06,+26.0803699493E-03
-7.6345000E-06,+26.0803699493E-03
-7.6340000E-06,-74.4221422765E-03
-7.6335000E-06,-74.4221445229E-03
-7.6330000E-06,+26.0803699493E-03
-7.6325000E-06,+26.0803699493E-03
-7.6320000E-06,+26.0803699493E-03
-7.6315000E-06,+26.0803699493E-03
-7.6310000E-06,+26.0803699493E-03
-7.6305000E-06,+26.0803699493E-03
-7.6300000E-06,+26.0803699493E-03
-7.6295000E-06,+26.0803699493E-03
-7.6290000E-06,+26.0803699493E-03
-7.6285000E-06,+26.0803699493E-03
-7.6280000E-06,+26.0803699493E-03
-7.6275000E-06,+26.0803699493E-03
-7.6270000E-06,+26.0803699493E-03
-7.6265000E-06,+26.0803699493E-03
-7.6260000E-06,+26.0803699493E-03
-7.6255000E-06,+26.0803699493E-03
-7.6250000E-06,+26.0803699493E-03
-7.6245000E-06,-74.4221422754E-03
-7.6240000E-06,-74.4221445236E-03
-7.6235000E-06,+26.0803699493E-03
-7.6230000E-06,+26.0803699493E-03
-7.6225000E-06,+26.0803699493E-03
-7.6220000E-06,+26.0803699493E-03
-7.6215000E-06,+26.0803699493E-03
-7.6210000E-06,+26.0803699493E-03
-7.6205000E-06,+26.0803699493E-03
-7.6200000E-06,+26.0803699493E-03
-7.6195000E-06,+26.0803699493E-03
-7.6190000E-06,+26.0803699493E-03
-7.6185000E-06,+126.5828821752E-03
-7.6180000E-06,+126.5828844209E-03
-7.6175000E-06,+26.0803699493E-03
-7.6170000E-06,+26.0803699493E-03
-7.6165000E-06,-74.4221422769E-03
-7.6160000E-06,-174.9246567488E-03
-7.6155000E-06,-174.9246567488E-03
-7.6150000E-06,-74.4221445218E-03
-7.6145000E-06,+26.0803699493E-03
-7.6140000E-06,+26.0803699493E-03
-7.6135000E-06,+26.0803699493E-03
-7.6130000E-06,+26.0803699493E-03
-7.6125000E-06,-74.4221422780E-03
-7.6120000E-06,-174.9246567488E-03
-7.6115000E-06,-74.4221445215E-03
-7.6110000E-06,+26.0803699493E-03
-7.6105000E-06,+26.0803699493E-03
-7.6100000E-06,+26.0803699493E-03
-7.6095000E-06,+26.0803699493E-03
-7.6090000E-06,-74.4221422787E-03
-7.6085000E-06,-74.4221445207E-03
-7.6080000E-06,+26.0803699493E-03
-7.6075000E-06,-74.4221422787E-03
-7.6070000E-06,-74.4221445200E-03
-7.6065000E-06,+26.0803699493E-03
-7.6060000E-06,+26.0803699493E-03
-7.6055000E-06,+26.0803699493E-03
-7.6050000E-06,+26.0803699493E-03
-7.6045000E-06,+26.0803699493E-03
-7.6040000E-06,+26.0803699493E-03
-7.6035000E-06,+26.0803699493E-03
-7.6030000E-06,+26.0803699493E-03
-7.6025000E-06,+126.5828821785E-03
-7.6020000E-06,+126.5828844179E-03
-7.6015000E-06,+26.0803699493E-03
-7.6010000E-06,+26.0803699493E-03
-7.6005000E-06,+26.0803699493E-03
-7.6000000E-06,-74.4221422805E-03
-7.5995000E-06,-74.4221445189E-03
-7.5990000E-06,+26.0803699493E-03
-7.5985000E-06,+26.0803699493E-03
-7.5980000E-06,+26.0803699493E-03
-7.5975000E-06,+26.0803699493E-03
-7.5970000E-06,+126.5828821799E-03
-7.5965000E-06,+126.5828844168E-03
-7.5960000E-06,+26.0803699493E-03
-7.5955000E-06,+26.0803699493E-03
-7.5950000E-06,+26.0803699493E-03
-7.5945000E-06,+126.5828821803E-03
-7.5940000E-06,+126.5828844161E-03
-7.5935000E-06,+26.0803699493E-03
-7.5930000E-06,+26.0803699493E-03
-7.5925000E-06,+26.0803699493E-03
-7.5920000E-06,+26.0803699493E-03
-7.5915000E-06,+26.0803699493E-03
-7.5910000E-06,+126.5828821810E-03
-7.5905000E-06,+126.5828844154E-03
-7.5900000E-06,+26.0803699493E-03
-7.5895000E-06,+26.0803699493E-03
-7.5890000E-06,+26.0803699493E-03
-7.5885000E-06,+26.0803699493E-03
-7.5880000E-06,-74.4221422831E-03
-7.5875000E-06,-74.4221445163E-03
-7.5870000E-06,+26.0803699493E-03
-7.5865000E-06,+26.0803699493E-03
-7.5860000E-06,+26.0803699493E-03
-7.5855000E-06,+26.0803699493E-03
-7.5850000E-06,+126.5828821825E-03
-7.5845000E-06,+126.5828844143E-03
-7.5840000E-06,+26.0803699493E-03
-7.5835000E-06,+26.0803699493E-03
-7.5830000E-06,+26.0803699493E-03
-7.5825000E-06,+26.0803699493E-03
-7.5820000E-06,+26.0803699493E-03
-7.5815000E-06,+26.0803699493E-03
-7.5810000E-06,+126.5828821832E-03
-7.5805000E-06,+126.5828844136E-03
-7.5800000E-06,-74.4221422846E-03
-7.5795000E-06,-74.4221445145E-03
-7.5790000E-06,+26.0803699493E-03
-7.5785000E-06,+26.0803699493E-03
-7.5780000E-06,+26.0803699493E-03
-7.5775000E-06,+26.0803699493E-03
-7.5770000E-06,+26.0803699493E-03
-7.5765000E-06,+26.0803699493E-03
-7.5760000E-06,-74.4221422857E-03
-7.5755000E-06,-174.9246567488E-03
-7.5750000E-06,-74.4221445138E-03
-7.5745000E-06,-74.4221422857E-03
-7.5740000E-06,-74.4221445134E-03
-7.5735000E-06,+26.0803699493E-03
-7.5730000E-06,+26.0803699493E-03
-7.5725000E-06,+26.0803699493E-03
-7.5720000E-06,+26.0803699493E-03
-7.5715000E-06,+26.0803699493E-03
-7.5710000E-06,+26.0803699493E-03
-7.5705000E-06,-74.4221422867E-03
-7.5700000E-06,-74.4221445127E-03
-7.5695000E-06,+26.0803699493E-03
-7.5690000E-06,+126.5828821854E-03
-7.5685000E-06,+126.5828844110E-03
-7.5680000E-06,+26.0803699493E-03
-7.5675000E-06,+26.0803699493E-03
-7.5670000E-06,+26.0803699493E-03
-7.5665000E-06,+126.5828821862E-03
-7.5660000E-06,+126.5828844106E-03
-7.5655000E-06,+26.0803699493E-03
-7.5650000E-06,+126.5828821865E-03
-7.5645000E-06,+126.5828844103E-03
-7.5640000E-06,+26.0803699493E-03
-7.5635000E-06,+126.5828821865E-03
-7.5630000E-06,+126.5828844099E-03
-7.5625000E-06,-74.4221422882E-03
-7.5620000E-06,-74.4221445112E-03
-7.5615000E-06,+26.0803699493E-03
-7.5610000E-06,+126.5828821873E-03
-7.5605000E-06,+126.5828844095E-03
-7.5600000E-06,+26.0803699493E-03
-7.5595000E-06,+26.0803699493E-03
-7.5590000E-06,+26.0803699493E-03
-7.5585000E-06,+26.0803699493E-03
-7.5580000E-06,+26.0803699493E-03
-7.5575000E-06,+26.0803699493E-03
-7.5570000E-06,+26.0803699493E-03
-7.5565000E-06,+26.0803699493E-03
-7.5560000E-06,-74.4221422897E-03
-7.5555000E-06,-74.4221445098E-03
-7.5550000E-06,+26.0803699493E-03
-7.5545000E-06,+26.0803699493E-03
-7.5540000E-06,+26.0803699493E-03
-7.5535000E-06,+26.0803699493E-03
-7.5530000E-06,+126.5828821887E-03
-7.5525000E-06,+126.5828844081E-03
-7.5520000E-06,+26.0803699493E-03
-7.5515000E-06,+26.0803699493E-03
-7.5510000E-06,+26.0803699493E-03
-7.5505000E-06,+126.5828821895E-03
-7.5500000E-06,+126.5828844073E-03
-7.5495000E-06,+26.0803699493E-03
-7.5490000E-06,+126.5828821895E-03
-7.5485000E-06,+126.5828844070E-03
-7.5480000E-06,+126.5828821898E-03
-7.5475000E-06,+126.5828844070E-03
-7.5470000E-06,+26.0803699493E-03
-7.5465000E-06,+26.0803699493E-03
-7.5460000E-06,+26.0803699493E-03
-7.5455000E-06,+26.0803699493E-03
-7.5450000E-06,+126.5828821906E-03
-7.5445000E-06,+126.5828844062E-03
-7.5440000E-06,+26.0803699493E-03
-7.5435000E-06,-74.4221422919E-03
-7.5430000E-06,-74.4221445072E-03
-7.5425000E-06,+26.0803699493E-03
-7.5420000E-06,+26.0803699493E-03
-7.5415000E-06,+126.5828821909E-03
-7.5410000E-06,+227.0853966475E-03
-7.5405000E-06,+126.5828844055E-03
-7.5400000E-06,+26.0803699493E-03
-7.5395000E-06,+26.0803699493E-03
-7.5390000E-06,+26.0803699493E-03
-7.5385000E-06,+126.5828821916E-03
-7.5380000E-06,+126.5828844051E-03
-7.5375000E-06,+26.0803699493E-03
-7.5370000E-06,+26.0803699493E-03
-7.5365000E-06,+26.0803699493E-03
-7.5360000E-06,+26.0803699493E-03
-7.5355000E-06,+26.0803699493E-03
-7.5350000E-06,+26.0803699493E-03
-7.5345000E-06,+26.0803699493E-03
-7.5340000E-06,+126.5828821927E-03
-7.5335000E-06,+126.5828844041E-03
-7.5330000E-06,+26.0803699493E-03
-7.5325000E-06,+26.0803699493E-03
-7.5320000E-06,+26.0803699493E-03
-7.5315000E-06,+26.0803699493E-03
-7.5310000E-06,+26.0803699493E-03
-7.5305000E-06,+26.0803699493E-03
-7.5300000E-06,+26.0803699493E-03
-7.5295000E-06,+26.0803699493E-03
-7.5290000E-06,+26.0803699493E-03
-7.5285000E-06,+26.0803699493E-03
-7.5280000E-06,+26.0803699493E-03
-7.5275000E-06,+26.0803699493E-03
-7.5270000E-06,+26.0803699493E-03
