-285.0800E-06,+114.0310930E-03,+406.4320258E-03
-284.9200E-06,+115.3266332E-03,+407.7707506E-03
-284.7600E-06,+116.3081031E-03,+407.4543247E-03
-284.6000E-06,+117.5251257E-03,+407.5516865E-03
-284.4400E-06,+117.4073493E-03,+406.8944943E-03
-284.2800E-06,+118.4673367E-03,+406.4563662E-03
-284.1200E-06,+119.9984296E-03,+405.5557695E-03
-283.9600E-06,+119.6451005E-03,+406.2859830E-03
-283.8000E-06,+120.9406407E-03,+406.9188348E-03
-283.6400E-06,+121.6865578E-03,+407.1622393E-03
-283.4800E-06,+119.8413945E-03,+405.9938976E-03
-283.3200E-06,+118.4673367E-03,+406.1642808E-03
-283.1600E-06,+119.1347362E-03,+405.5314290E-03
-283.0000E-06,+117.6036432E-03,+408.3305810E-03
-282.8400E-06,+116.5436558E-03,+407.3813034E-03
-282.6800E-06,+116.4258794E-03,+408.7200282E-03
-282.5200E-06,+116.9755025E-03,+409.2798586E-03
-282.3600E-06,+115.4051508E-03,+408.9877732E-03
-282.2000E-06,+115.7192211E-03,+410.4725408E-03
-282.0400E-06,+113.0496232E-03,+410.1804554E-03
-281.8800E-06,+112.3822237E-03,+410.7889667E-03
-281.7200E-06,+111.2437187E-03,+410.0344127E-03
-281.5600E-06,+112.1859297E-03,+410.0830936E-03
-281.4000E-06,+111.5185302E-03,+411.1297330E-03
-281.2400E-06,+111.6755654E-03,+409.7423272E-03
-281.0800E-06,+111.1652011E-03,+411.2270948E-03
-280.9200E-06,+114.6592337E-03,+410.4482003E-03
-280.7600E-06,+114.8947865E-03,+409.6206250E-03
-280.6000E-06,+113.7562815E-03,+410.8863285E-03
-280.4400E-06,+115.7977387E-03,+410.5699026E-03
-280.2800E-06,+115.5621860E-03,+411.3487971E-03
-280.1200E-06,+116.0332915E-03,+410.6185835E-03
-279.9600E-06,+113.9133166E-03,+410.6672644E-03
-279.8000E-06,+113.3244347E-03,+410.5212217E-03
-279.6400E-06,+111.3614951E-03,+409.4745823E-03
-279.4800E-06,+108.3385680E-03,+408.3062406E-03
-279.3200E-06,+107.1215454E-03,+409.6936463E-03
-279.1600E-06,+105.3548996E-03,+410.5942430E-03
-279.0000E-06,+105.3941584E-03,+410.8619880E-03
-278.8400E-06,+104.8837941E-03,+409.8640295E-03
-278.6800E-06,+105.0800881E-03,+412.6145006E-03
-278.5200E-06,+106.4934047E-03,+412.0059893E-03
-278.3600E-06,+107.7889448E-03,+412.7118624E-03
-278.2000E-06,+109.0452262E-03,+414.0262468E-03
-278.0400E-06,+111.1259423E-03,+414.0262468E-03
-277.8800E-06,+113.3244347E-03,+414.6834390E-03
-277.7200E-06,+115.2481156E-03,+414.9511840E-03
-277.5600E-06,+116.3081031E-03,+413.9532254E-03
-277.4000E-06,+115.8762563E-03,+413.4664164E-03
-277.2400E-06,+116.0725503E-03,+413.7585018E-03
-277.0800E-06,+119.4095477E-03,+411.9329679E-03
-276.9200E-06,+115.7584799E-03,+411.6652229E-03
-276.7600E-06,+115.4444096E-03,+411.6652229E-03
-276.6000E-06,+114.9340453E-03,+410.3021576E-03
-276.4400E-06,+114.5807161E-03,+411.9816488E-03
-276.2800E-06,+112.0681533E-03,+411.0567116E-03
-276.1200E-06,+109.7911433E-03,+411.7382443E-03
-275.9600E-06,+108.9667087E-03,+411.1784139E-03
-275.8000E-06,+107.7889448E-03,+410.5699026E-03
-275.6400E-06,+106.5326635E-03,+411.8599466E-03
-275.4800E-06,+107.7496861E-03,+410.5212217E-03
-275.3200E-06,+107.3963569E-03,+411.3244566E-03
-275.1600E-06,+108.6918971E-03,+412.4927983E-03
-275.0000E-06,+109.1630026E-03,+412.6388410E-03
-274.8400E-06,+111.1259423E-03,+412.6388410E-03
-274.6800E-06,+113.8740579E-03,+412.9796073E-03
-274.5200E-06,+115.3266332E-03,+412.1763724E-03
-274.3600E-06,+116.3081031E-03,+412.0546702E-03
-274.2000E-06,+116.9755025E-03,+413.7585018E-03
-274.0400E-06,+117.3288317E-03,+413.4907568E-03
-273.8800E-06,+119.0169598E-03,+412.7362028E-03
-273.7200E-06,+119.8021357E-03,+412.6388410E-03
-273.5600E-06,+118.5065955E-03,+412.1276915E-03
-273.4000E-06,+119.1347362E-03,+412.0546702E-03
-273.2400E-06,+117.3288317E-03,+411.0323712E-03
-273.0800E-06,+117.3288317E-03,+411.7382443E-03
-272.9200E-06,+115.7192211E-03,+412.2007129E-03
-272.7600E-06,+115.2088568E-03,+412.5901601E-03
-272.6000E-06,+113.5207287E-03,+411.9573084E-03
-272.4400E-06,+110.5370604E-03,+411.8599466E-03
-272.2800E-06,+108.2207916E-03,+412.8822455E-03
-272.1200E-06,+106.8467338E-03,+414.3913536E-03
-271.9600E-06,+103.1171484E-03,+414.0749277E-03
-271.8000E-06,+98.4846108E-03,+414.1722895E-03
-271.6400E-06,+95.4224249E-03,+414.7077794E-03
-271.4800E-06,+93.4202264E-03,+416.4846324E-03
-271.3200E-06,+92.3602390E-03,+415.5353548E-03
-271.1600E-06,+90.0439702E-03,+416.3872706E-03
-271.0000E-06,+85.6077265E-03,+417.7259955E-03
-270.8400E-06,+85.2936561E-03,+416.8740797E-03
-270.6800E-06,+83.6840456E-03,+418.7726349E-03
-270.5200E-06,+81.5248120E-03,+419.5758698E-03
-270.3600E-06,+79.8759426E-03,+418.7969754E-03
-270.2000E-06,+78.8552140E-03,+421.4014037E-03
-270.0400E-06,+77.9130030E-03,+421.7908510E-03
-269.8800E-06,+76.1463572E-03,+421.1093183E-03
-269.7200E-06,+73.7123120E-03,+423.3973208E-03
-269.5600E-06,+74.4974879E-03,+421.6934892E-03
-269.4000E-06,+72.1812191E-03,+422.9348522E-03
-269.2400E-06,+74.0263824E-03,+421.9612341E-03
-269.0800E-06,+75.7145105E-03,+423.1539163E-03
-268.9200E-06,+75.0863698E-03,+422.6671072E-03
-268.7600E-06,+76.0678397E-03,+424.2735771E-03
-268.6000E-06,+75.9500633E-03,+424.6873648E-03
-268.4400E-06,+77.0100507E-03,+426.0747705E-03
-268.2800E-06,+75.7930281E-03,+425.9287278E-03
-268.1200E-06,+75.5967341E-03,+428.0950280E-03
-267.9600E-06,+75.8715457E-03,+428.0706876E-03
-267.8000E-06,+75.0863698E-03,+428.1923898E-03
-267.6400E-06,+75.7930281E-03,+429.5797956E-03
-267.4800E-06,+75.6359929E-03,+429.7745192E-03
-267.3200E-06,+76.4211688E-03,+430.6264350E-03
-267.1600E-06,+74.6152643E-03,+429.8962215E-03
-267.0000E-06,+73.7908296E-03,+428.9226034E-03
-266.8400E-06,+70.9641965E-03,+431.0158823E-03
-266.6800E-06,+71.6708548E-03,+428.7765607E-03
-266.5200E-06,+71.0034553E-03,+431.1375845E-03
-266.3600E-06,+70.6108674E-03,+428.8009011E-03
-266.2000E-06,+66.9990584E-03,+427.5595381E-03
-266.0400E-06,+67.5879403E-03,+429.8232001E-03
-265.8800E-06,+68.0197870E-03,+429.1416675E-03
-265.7200E-06,+70.2575382E-03,+428.8252416E-03
-265.5600E-06,+68.6479277E-03,+429.8232001E-03
-265.4000E-06,+69.1975508E-03,+429.1173270E-03
-265.2400E-06,+71.2390081E-03,+428.4844753E-03
-265.0800E-06,+71.2390081E-03,+428.9226034E-03
-264.9200E-06,+73.1234301E-03,+428.9956248E-03
-264.7600E-06,+75.3219226E-03,+428.8252416E-03
-264.6000E-06,+74.4974879E-03,+426.7563032E-03
-264.4400E-06,+73.2412065E-03,+426.9753672E-03
-264.2800E-06,+75.5574753E-03,+427.2187718E-03
-264.1200E-06,+75.0863698E-03,+425.7096637E-03
-263.9600E-06,+75.5182166E-03,+424.9794502E-03
-263.8000E-06,+72.5738070E-03,+424.9064288E-03
-263.6400E-06,+71.5923372E-03,+426.0991110E-03
-263.4800E-06,+69.5901387E-03,+424.2248962E-03
-263.3200E-06,+69.3153272E-03,+425.6366424E-03
-263.1600E-06,+67.9412694E-03,+425.8800469E-03
-263.0000E-06,+67.7449754E-03,+426.5615796E-03
-262.8400E-06,+66.3709177E-03,+426.9997077E-03
-262.6800E-06,+66.7242468E-03,+428.5818371E-03
-262.5200E-06,+66.5279528E-03,+427.9489853E-03
-262.3600E-06,+66.2138825E-03,+428.8495820E-03
-262.2000E-06,+62.3272619E-03,+428.1437089E-03
-262.0400E-06,+64.2509428E-03,+429.7258383E-03
-261.8800E-06,+63.7798373E-03,+429.7988597E-03
-261.7200E-06,+64.2116840E-03,+429.0929866E-03
-261.5600E-06,+65.3894478E-03,+429.5067743E-03
-261.4000E-06,+68.8442216E-03,+429.2390293E-03
-261.2400E-06,+70.9641965E-03,+429.8718810E-03
-261.0800E-06,+72.0241839E-03,+430.3100092E-03
-260.9200E-06,+72.9663950E-03,+430.3586901E-03
-260.7600E-06,+75.0078522E-03,+430.1883069E-03
-260.6000E-06,+74.4582291E-03,+428.8009011E-03
-260.4400E-06,+77.3633798E-03,+428.4357944E-03
-260.2800E-06,+78.3448497E-03,+427.9003044E-03
-260.1200E-06,+76.7744979E-03,+428.3384326E-03
-259.9600E-06,+77.6381914E-03,+427.9003044E-03
-259.8000E-06,+76.9707919E-03,+426.9753672E-03
-259.6400E-06,+75.2041462E-03,+427.0240481E-03
-259.4800E-06,+75.7930281E-03,+426.3668559E-03
-259.3200E-06,+76.1856160E-03,+425.5879615E-03
-259.1600E-06,+78.1485557E-03,+426.1721323E-03
-259.0000E-06,+77.8737442E-03,+425.0768120E-03
-258.8400E-06,+76.9707919E-03,+423.8841298E-03
-258.6800E-06,+79.0515080E-03,+422.5454050E-03
-258.5200E-06,+78.5411437E-03,+421.6934892E-03
-258.3600E-06,+78.4233673E-03,+422.7888095E-03
-258.2000E-06,+77.8737442E-03,+423.2999590E-03
-258.0400E-06,+76.6959804E-03,+422.8374904E-03
-257.8800E-06,+74.8900759E-03,+423.9571512E-03
-257.7200E-06,+73.2804653E-03,+424.4683007E-03
-257.5600E-06,+70.6108674E-03,+424.8577479E-03
-257.4000E-06,+68.6086689E-03,+424.7360457E-03
-257.2400E-06,+66.4494352E-03,+424.5413220E-03
-257.0800E-06,+65.8998121E-03,+423.8354489E-03
-256.9200E-06,+65.5857418E-03,+425.1011524E-03
-256.7600E-06,+64.9968599E-03,+424.9551097E-03
-256.6000E-06,+65.1931538E-03,+425.0768120E-03
-256.4400E-06,+66.0568473E-03,+426.1234514E-03
-256.2800E-06,+66.7242468E-03,+426.6102605E-03
-256.1200E-06,+70.3753146E-03,+427.1700909E-03
-255.9600E-06,+71.4353020E-03,+426.0504301E-03
-255.8000E-06,+74.5367467E-03,+426.7319627E-03
-255.6400E-06,+76.6174628E-03,+426.3425155E-03
-255.4800E-06,+78.5018849E-03,+427.9733258E-03
-255.3200E-06,+82.0351763E-03,+426.8536650E-03
-255.1600E-06,+84.7047742E-03,+428.0220067E-03
-255.0000E-06,+87.4921486E-03,+428.5574966E-03
-254.8400E-06,+89.4943471E-03,+428.9469439E-03
-254.6800E-06,+90.2795229E-03,+428.4844753E-03
-254.5200E-06,+89.5336058E-03,+428.0706876E-03
-254.3600E-06,+87.4921486E-03,+426.8293245E-03
-254.2000E-06,+86.9425255E-03,+426.6589414E-03
-254.0400E-06,+86.0788320E-03,+425.6366424E-03
-253.8800E-06,+83.7625632E-03,+426.0017492E-03
-253.7200E-06,+79.0515080E-03,+427.2674527E-03
-253.5600E-06,+78.6981788E-03,+426.9266863E-03
-253.4000E-06,+76.5389452E-03,+426.5128987E-03
-253.2400E-06,+77.3241211E-03,+427.1457504E-03
-253.0800E-06,+75.2826638E-03,+427.0727291E-03
-252.9200E-06,+74.9685934E-03,+427.5595381E-03
-252.7600E-06,+74.1441588E-03,+427.1214100E-03
-252.6000E-06,+72.6523246E-03,+426.1964728E-03
-252.4400E-06,+73.2804653E-03,+425.3932379E-03
-252.2800E-06,+73.1234301E-03,+425.9774087E-03
-252.1200E-06,+73.6337945E-03,+425.5636210E-03
-251.9600E-06,+72.8878774E-03,+423.6163849E-03
-251.8000E-06,+73.8693472E-03,+423.8597894E-03
-251.6400E-06,+71.2782668E-03,+422.9105118E-03
-251.4800E-06,+70.6108674E-03,+423.6163849E-03
-251.3200E-06,+71.6708548E-03,+422.2046387E-03
-251.1600E-06,+70.4538322E-03,+422.6671072E-03
-251.0000E-06,+69.7079151E-03,+422.7644690E-03
-250.8400E-06,+69.3545860E-03,+422.5940859E-03
-250.6800E-06,+67.9412694E-03,+422.2289791E-03
-250.5200E-06,+69.1190332E-03,+420.8172329E-03
-250.3600E-06,+67.6664578E-03,+419.7705935E-03
-250.2000E-06,+66.8812820E-03,+418.7969754E-03
-250.0400E-06,+67.3523875E-03,+419.1864226E-03
-249.8800E-06,+69.0797744E-03,+418.4075281E-03
-249.7200E-06,+69.3153272E-03,+417.7746764E-03
-249.5600E-06,+69.8649503E-03,+416.8497392E-03
-249.4000E-06,+69.6686563E-03,+416.8984201E-03
-249.2400E-06,+68.8049629E-03,+418.2858259E-03
-249.0800E-06,+69.5116211E-03,+416.7767179E-03
-248.9200E-06,+67.7057166E-03,+417.2148460E-03
-248.7600E-06,+68.2553397E-03,+417.9937405E-03
-248.6000E-06,+66.7242468E-03,+417.5799528E-03
-248.4400E-06,+65.6642594E-03,+417.1661651E-03
-248.2800E-06,+65.8212945E-03,+418.3101663E-03
-248.1200E-06,+64.7613071E-03,+417.6286337E-03
-247.9600E-06,+64.6042719E-03,+418.1884641E-03
-247.8000E-06,+63.5050257E-03,+417.6042932E-03
-247.6400E-06,+62.7983674E-03,+417.1661651E-03
-247.4800E-06,+65.4679654E-03,+418.4805495E-03
-247.3200E-06,+68.3338573E-03,+415.4379930E-03
-247.1600E-06,+68.6871865E-03,+415.9978234E-03
-247.0000E-06,+69.7864327E-03,+415.1215671E-03
-246.8400E-06,+74.3404527E-03,+414.6347581E-03
-246.6800E-06,+76.0678397E-03,+414.5860772E-03
-246.5200E-06,+79.5226135E-03,+413.0526287E-03
-246.3600E-06,+78.8944728E-03,+412.6631815E-03
-246.2000E-06,+82.5847994E-03,+413.8315232E-03
-246.0400E-06,+85.0581034E-03,+413.3203737E-03
-245.8800E-06,+85.0581034E-03,+412.7118624E-03
-245.7200E-06,+86.1180908E-03,+411.9573084E-03
-245.5600E-06,+88.1988069E-03,+411.0080307E-03
-245.4000E-06,+88.4736184E-03,+410.8863285E-03
-245.2400E-06,+91.7713571E-03,+410.0344127E-03
-245.0800E-06,+93.6165204E-03,+410.4238599E-03
-244.9200E-06,+94.0876259E-03,+410.4968812E-03
-244.7600E-06,+93.5772616E-03,+409.3041991E-03
-244.6000E-06,+94.8728018E-03,+408.9634328E-03
-244.4400E-06,+93.6950380E-03,+410.1317745E-03
-244.2800E-06,+91.3002516E-03,+406.7241112E-03
-244.1200E-06,+89.8869350E-03,+407.4056438E-03
-243.9600E-06,+88.9054652E-03,+408.2575597E-03
-243.8000E-06,+87.6884426E-03,+405.9695572E-03
-243.6400E-06,+85.8825380E-03,+408.0141551E-03
-243.4800E-06,+83.1736813E-03,+407.8437720E-03
-243.3200E-06,+80.6218597E-03,+407.9411338E-03
-243.1600E-06,+77.5596738E-03,+409.4989227E-03
-243.0000E-06,+74.4189703E-03,+407.6733888E-03
-242.8400E-06,+71.2782668E-03,+410.2778172E-03
-242.6800E-06,+68.4123749E-03,+411.7139038E-03
-242.5200E-06,+65.3109302E-03,+412.0303297E-03
-242.3600E-06,+64.0939076E-03,+413.4177355E-03
-242.2000E-06,+64.8005659E-03,+413.9532254E-03
-242.0400E-06,+66.0175885E-03,+414.3426727E-03
-241.8800E-06,+65.6250006E-03,+415.9248020E-03
-241.7200E-06,+66.0961061E-03,+416.8253988E-03
-241.5600E-06,+69.1975508E-03,+415.2189289E-03
-241.4000E-06,+70.7286437E-03,+416.8497392E-03
-241.2400E-06,+72.5345482E-03,+419.1620822E-03
-241.0800E-06,+73.5945357E-03,+419.6245507E-03
-240.9200E-06,+76.1856160E-03,+419.6488912E-03
-240.7600E-06,+78.4626261E-03,+420.8415733E-03
-240.6000E-06,+79.5618723E-03,+420.5008070E-03
-240.4400E-06,+78.8552140E-03,+422.6427668E-03
-240.2800E-06,+78.4626261E-03,+423.8111085E-03
-240.1200E-06,+78.9729904E-03,+424.9551097E-03
-239.9600E-06,+78.7766964E-03,+425.4419188E-03
-239.8000E-06,+78.7374376E-03,+424.4683007E-03
-239.6400E-06,+78.7374376E-03,+424.8334075E-03
-239.4800E-06,+79.0122492E-03,+424.5656625E-03
-239.3200E-06,+78.7766964E-03,+425.3688974E-03
-239.1600E-06,+78.7374376E-03,+424.8090670E-03
-239.0000E-06,+78.1878145E-03,+424.2005557E-03
-238.8400E-06,+78.3841085E-03,+424.9794502E-03
-238.6800E-06,+76.2248748E-03,+422.2046387E-03
-238.5200E-06,+76.1856160E-03,+422.8131500E-03
-238.3600E-06,+74.5760055E-03,+422.9591927E-03
-238.2000E-06,+72.9663950E-03,+422.4480432E-03
-238.0400E-06,+73.5945357E-03,+422.7157881E-03
-237.8800E-06,+72.8878774E-03,+420.5494879E-03
-237.7200E-06,+72.2204779E-03,+420.2330620E-03
-237.5600E-06,+71.0427141E-03,+420.9145947E-03
-237.4000E-06,+72.5345482E-03,+419.8192744E-03
-237.2400E-06,+70.2967970E-03,+419.4785080E-03
-237.0800E-06,+69.6686563E-03,+419.9653171E-03
-236.9200E-06,+68.8049629E-03,+418.3345068E-03
-236.7600E-06,+67.8627518E-03,+418.2614854E-03
-236.6000E-06,+66.9205408E-03,+418.2858259E-03
-236.4400E-06,+65.4287066E-03,+419.4785080E-03
-236.2800E-06,+63.5835433E-03,+419.9896575E-03
-236.1200E-06,+63.6228021E-03,+419.8679553E-03
-235.9600E-06,+63.9368725E-03,+419.5028485E-03
-235.8000E-06,+63.9761312E-03,+419.9653171E-03
-235.6400E-06,+62.6020735E-03,+420.3791048E-03
-235.4800E-06,+62.4057795E-03,+420.5981688E-03
-235.3200E-06,+63.7798373E-03,+421.8151914E-03
-235.1600E-06,+62.6020735E-03,+421.8151914E-03
-235.0000E-06,+64.8790835E-03,+422.1316173E-03
-234.8400E-06,+65.2324126E-03,+422.1802982E-03
-234.6800E-06,+67.7057166E-03,+421.4987655E-03
-234.5200E-06,+67.5094227E-03,+421.4014037E-03
-234.3600E-06,+68.5301513E-03,+422.0829364E-03
-234.2000E-06,+69.2368096E-03,+422.6914477E-03
-234.0400E-06,+70.1397618E-03,+422.5940859E-03
-233.8800E-06,+71.3567844E-03,+421.5474464E-03
-233.7200E-06,+72.8878774E-03,+419.8679553E-03
-233.5600E-06,+73.6337945E-03,+420.8415733E-03
-233.4000E-06,+74.5367467E-03,+418.6265922E-03
-233.2400E-06,+75.7537693E-03,+420.3304238E-03
-233.0800E-06,+77.2848623E-03,+420.9632756E-03
-232.9200E-06,+77.7559678E-03,+422.2046387E-03
-232.7600E-06,+78.6196612E-03,+420.1600407E-03
-232.6000E-06,+79.8366838E-03,+420.8659138E-03
-232.4400E-06,+79.9937190E-03,+422.7157881E-03
-232.2800E-06,+78.8944728E-03,+422.9591927E-03
-232.1200E-06,+79.8366838E-03,+422.4480432E-03
-231.9600E-06,+82.1922115E-03,+424.9307693E-03
-231.8000E-06,+81.4070356E-03,+424.6143434E-03
-231.6400E-06,+82.6240582E-03,+423.1539163E-03
-231.4800E-06,+81.7211059E-03,+423.9814916E-03
-231.3200E-06,+81.8388823E-03,+423.4460017E-03
-231.1600E-06,+82.9773873E-03,+422.3263409E-03
-231.0000E-06,+83.1344225E-03,+422.0099150E-03
-230.8400E-06,+82.5847994E-03,+423.3486399E-03
-230.6800E-06,+83.0559049E-03,+422.3506814E-03
-230.5200E-06,+82.5847994E-03,+421.3283824E-03
-230.3600E-06,+82.7810934E-03,+420.1843811E-03
-230.2000E-06,+80.6218597E-03,+421.0606374E-03
-230.0400E-06,+81.6818471E-03,+420.3547643E-03
-229.8800E-06,+82.9773873E-03,+419.7219125E-03
-229.7200E-06,+83.4092341E-03,+419.8192744E-03
-229.5600E-06,+83.4484928E-03,+420.3547643E-03
-229.4000E-06,+86.4714200E-03,+420.5981688E-03
-229.2400E-06,+84.9795858E-03,+420.6225093E-03
-229.0800E-06,+87.7277013E-03,+420.6225093E-03
-228.9200E-06,+88.9839827E-03,+419.9409766E-03
-228.7600E-06,+89.9261938E-03,+420.6955306E-03
-228.6000E-06,+89.7691586E-03,+421.1579992E-03
-228.4400E-06,+91.6535807E-03,+421.3770633E-03
-228.2800E-06,+90.5543345E-03,+421.2310206E-03
-228.1200E-06,+90.6328521E-03,+422.3993623E-03
-227.9600E-06,+89.5728646E-03,+422.2289791E-03
-227.8000E-06,+88.5913948E-03,+422.8618309E-03
-227.6400E-06,+86.5499375E-03,+424.3222580E-03
-227.4800E-06,+84.6262567E-03,+423.8354489E-03
-227.3200E-06,+82.7418346E-03,+424.5900029E-03
-227.1600E-06,+77.8344854E-03,+424.2005557E-03
-227.0000E-06,+73.5945357E-03,+425.8313660E-03
-226.8400E-06,+71.9849251E-03,+426.4155368E-03
-226.6800E-06,+69.3545860E-03,+426.6346009E-03
-226.5200E-06,+66.2531413E-03,+426.8293245E-03
-226.3600E-06,+62.2880031E-03,+426.3425155E-03
-226.2000E-06,+60.1287695E-03,+426.4398773E-03
-226.0400E-06,+58.2443474E-03,+425.9530683E-03
-225.8800E-06,+57.1843600E-03,+423.8354489E-03
-225.7200E-06,+52.3947872E-03,+424.0545130E-03
-225.5600E-06,+51.1777646E-03,+425.8313660E-03
-225.4000E-06,+50.2748123E-03,+425.9043874E-03
-225.2400E-06,+49.6074128E-03,+426.5615796E-03
-225.0800E-06,+47.3304028E-03,+426.4885582E-03
-224.9200E-06,+48.1155787E-03,+425.4419188E-03
-224.7600E-06,+47.1733676E-03,+425.6366424E-03
-224.6000E-06,+47.5659555E-03,+427.3891549E-03
-224.4400E-06,+48.1940962E-03,+428.4844753E-03
-224.2800E-06,+50.1962947E-03,+427.0727291E-03
-224.1200E-06,+51.0207294E-03,+427.5351976E-03
-223.9600E-06,+53.5725510E-03,+428.1437089E-03
-223.8000E-06,+54.7503148E-03,+427.5351976E-03
-223.6400E-06,+56.2421489E-03,+427.9489853E-03
-223.4800E-06,+56.9880660E-03,+428.1923898E-03
-223.3200E-06,+56.2421489E-03,+428.5574966E-03
-223.1600E-06,+56.1243725E-03,+428.0950280E-03
-223.0000E-06,+56.6739956E-03,+428.5331562E-03
-222.8400E-06,+55.1036439E-03,+429.1173270E-03
-222.6800E-06,+54.0436565E-03,+429.7014979E-03
-222.5200E-06,+50.6281414E-03,+430.7968182E-03
-222.3600E-06,+49.8822244E-03,+432.4763094E-03
-222.2000E-06,+47.9192847E-03,+431.6730745E-03
-222.0400E-06,+46.8200385E-03,+430.6751159E-03
-221.8800E-06,+46.7022621E-03,+432.5980117E-03
-221.7200E-06,+45.6030159E-03,+431.6974149E-03
-221.5600E-06,+44.8963576E-03,+431.0158823E-03
-221.4000E-06,+45.9170862E-03,+431.6243936E-03
-221.2400E-06,+46.0741214E-03,+431.7217554E-03
-221.0800E-06,+46.6237445E-03,+430.5290732E-03
-220.9200E-06,+47.5266968E-03,+428.6548584E-03
-220.7600E-06,+48.4689078E-03,+427.9003044E-03
-220.6000E-06,+49.6859304E-03,+426.6346009E-03
-220.4400E-06,+52.5910811E-03,+426.9753672E-03
-220.2800E-06,+54.6325384E-03,+425.5149401E-03
-220.1200E-06,+53.7688449E-03,+426.9997077E-03
-219.9600E-06,+54.9858675E-03,+425.1985142E-03
-219.8000E-06,+54.0829153E-03,+425.4175783E-03
-219.6400E-06,+55.8495610E-03,+424.4683007E-03
-219.4800E-06,+56.3991841E-03,+424.1518748E-03
-219.3200E-06,+55.6140082E-03,+424.6386839E-03
-219.1600E-06,+55.2214203E-03,+424.3709389E-03
-219.0000E-06,+56.8310308E-03,+424.3222580E-03
-218.8400E-06,+58.4406414E-03,+425.1741738E-03
-218.6800E-06,+56.7132544E-03,+423.4216613E-03
-218.5200E-06,+57.5376891E-03,+425.7096637E-03
-218.3600E-06,+57.1451012E-03,+427.6082190E-03
-218.2000E-06,+56.5169605E-03,+426.6346009E-03
-218.0400E-06,+58.0873122E-03,+428.6791989E-03
-217.8800E-06,+56.1243725E-03,+427.8029426E-03
-217.7200E-06,+56.6347369E-03,+427.9733258E-03
-217.5600E-06,+58.4013826E-03,+428.7035393E-03
-217.4000E-06,+59.1865584E-03,+428.6305180E-03
-217.2400E-06,+59.5398876E-03,+427.0727291E-03
-217.0800E-06,+59.8539579E-03,+428.2167303E-03
-216.9200E-06,+60.7176514E-03,+428.7522202E-03
-216.7600E-06,+59.7361815E-03,+429.9935833E-03
-216.6000E-06,+60.9532041E-03,+428.2897517E-03
-216.4400E-06,+61.4243097E-03,+428.5331562E-03
-216.2800E-06,+62.0131916E-03,+426.9023459E-03
-216.1200E-06,+62.9161438E-03,+426.6589414E-03
-215.9600E-06,+64.6827895E-03,+428.0220067E-03
-215.8000E-06,+65.1931538E-03,+428.3871135E-03
-215.6400E-06,+65.7820358E-03,+426.8780054E-03
-215.4800E-06,+65.3109302E-03,+428.7035393E-03
-215.3200E-06,+68.2553397E-03,+428.9956248E-03
-215.1600E-06,+70.6108674E-03,+429.1660079E-03
-215.0000E-06,+71.7101136E-03,+429.1903484E-03
-214.8400E-06,+71.5530784E-03,+429.0199652E-03
-214.6800E-06,+73.9871236E-03,+429.3363911E-03
-214.5200E-06,+73.7908296E-03,+429.5554552E-03
-214.3600E-06,+75.3611814E-03,+428.7278798E-03
-214.2000E-06,+74.4974879E-03,+429.7988597E-03
-214.0400E-06,+74.6152643E-03,+431.6730745E-03
-213.8800E-06,+74.1049000E-03,+430.5534137E-03
-213.7200E-06,+74.5760055E-03,+431.2106059E-03
-213.5600E-06,+74.1049000E-03,+431.1619250E-03
-213.4000E-06,+74.8508171E-03,+431.6487340E-03
-213.2400E-06,+78.5411437E-03,+431.0402227E-03
-213.0800E-06,+79.0515080E-03,+430.0909451E-03
-212.9200E-06,+80.1507542E-03,+429.4580933E-03
-212.7600E-06,+83.0559049E-03,+427.5108572E-03
-212.6000E-06,+85.6469853E-03,+426.3911964E-03
-212.4400E-06,+88.1595481E-03,+427.8029426E-03
-212.2800E-06,+89.0232415E-03,+428.1923898E-03
-212.1200E-06,+90.4758169E-03,+426.0017492E-03
-211.9600E-06,+92.3209802E-03,+425.1741738E-03
-211.8000E-06,+94.2054023E-03,+425.1011524E-03
-211.6400E-06,+94.1661435E-03,+422.7157881E-03
-211.4800E-06,+94.6765078E-03,+422.3750218E-03
-211.3200E-06,+94.2054023E-03,+422.5454050E-03
-211.1600E-06,+95.2261309E-03,+421.5474464E-03
-211.0000E-06,+92.6350505E-03,+421.5717869E-03
-210.8400E-06,+93.6165204E-03,+421.0849779E-03
-210.6800E-06,+91.6143219E-03,+422.8861713E-03
-210.5200E-06,+89.9261938E-03,+422.8131500E-03
-210.3600E-06,+86.1573496E-03,+422.4237027E-03
-210.2000E-06,+83.9981160E-03,+424.9307693E-03
-210.0400E-06,+82.3885054E-03,+425.4662592E-03
-209.8800E-06,+80.2685306E-03,+424.6386839E-03
-209.7200E-06,+80.5433421E-03,+427.2431122E-03
