x-axis,3,4
second,Volt,Volt
+55.5600E-06,+83.4484928E-03,+4.1710480344E+00
+55.7200E-06,-95.7678997E-03,+4.1938550380E+00
+55.8800E-06,-274.5524455E-03,+4.2176600000E+00
+56.0400E-06,-452.4340391E-03,+4.2378625752E+00
+56.2000E-06,-621.6786981E-03,+4.2582111930E+00
+56.3600E-06,-785.8589727E-03,+4.2786571727E+00
+56.5200E-06,-941.5200892E-03,+4.2977400871E+00
+56.6800E-06,-1.0864242961E+00,+4.3171394273E+00
+56.8400E-06,-1.2228093449E+00,+4.3352487236E+00
+57.0000E-06,-1.3469063913E+00,+4.3533336795E+00
+57.1600E-06,-1.4570273072E+00,+4.3731468074E+00
+57.3200E-06,-1.5505417535E+00,+4.3908179755E+00
+57.4800E-06,-1.6287452702E+00,+4.4090002932E+00
+57.6400E-06,-1.6883008600E+00,+4.4238966498E+00
+57.8000E-06,-1.7286981586E+00,+4.4401804122E+00
+57.9600E-06,-1.7524104699E+00,+4.4574134522E+00
+58.1200E-06,-1.7573178191E+00,+4.4738919382E+00
+58.2800E-06,-1.7416928193E+00,+4.4917821704E+00
+58.4400E-06,-1.7113850306E+00,+4.5068245698E+00
+58.6000E-06,-1.6614871040E+00,+4.5226215231E+00
+58.7600E-06,-1.5966708359E+00,+4.5387592428E+00
+58.9200E-06,-1.5130496056E+00,+4.5535582376E+00
+59.0800E-06,-1.4135285640E+00,+4.5712294058E+00
+59.2400E-06,-1.2966943944E+00,+4.5850791230E+00
+59.4000E-06,-1.1683181395E+00,+4.5995130110E+00
+59.5600E-06,-1.0276146234E+00,+4.6132653664E+00
+59.7200E-06,-876.2719742E-03,+4.6272367858E+00
+59.8800E-06,-714.2901921E-03,+4.6395530545E+00
+60.0400E-06,-547.4010607E-03,+4.6529889840E+00
+60.2000E-06,-370.9327837E-03,+4.6650861887E+00
+60.3600E-06,-187.1231123E-03,+4.6778162451E+00
+60.5200E-06,-1.0756896E-03,+4.6899864711E+00
+60.6800E-06,+184.3435923E-03,+4.6993332047E+00
+60.8400E-06,+368.5458516E-03,+4.7108462384E+00
+61.0000E-06,+550.3925833E-03,+4.7215316969E+00
+61.1600E-06,+728.9023176E-03,+4.7323875385E+00
+61.3200E-06,+900.9343509E-03,+4.7441439768E+00
+61.4800E-06,+1.0688049522E+00,+4.7561925005E+00
+61.6400E-06,+1.2238379279E+00,+4.7677542152E+00
+61.8000E-06,+1.3658369842E+00,+4.7768575443E+00
+61.9600E-06,+1.5004553872E+00,+4.7874943218E+00
+62.1200E-06,+1.6235317050E+00,+4.7994211433E+00
+62.2800E-06,+1.7318859752E+00,+4.8101309422E+00
+62.4400E-06,+1.8202182607E+00,+4.8189421858E+00
+62.6000E-06,+1.8927685112E+00,+4.8302361555E+00
+62.7600E-06,+1.9488693271E+00,+4.8391934418E+00
+62.9200E-06,+1.9847518644E+00,+4.8501466452E+00
+63.0800E-06,+2.0029286859E+00,+4.8592256338E+00
+63.2400E-06,+2.0035568266E+00,+4.8681585797E+00
+63.4000E-06,+1.9857725931E+00,+4.8769454829E+00
+63.5600E-06,+1.9513818899E+00,+4.8858784288E+00
+63.7200E-06,+1.8965373553E+00,+4.8936430330E+00
+63.8800E-06,+1.8236730345E+00,+4.9017484035E+00
+64.0400E-06,+1.7359688897E+00,+4.9094156459E+00
+64.2000E-06,+1.6274968431E+00,+4.9158171847E+00
+64.3600E-06,+1.5042242314E+00,+4.9244337048E+00
+64.5200E-06,+1.3698806399E+00,+4.9318575426E+00
+64.6800E-06,+1.2265075258E+00,+4.9392326996E+00
+64.8400E-06,+1.0735160074E+00,+4.9471433465E+00
+65.0000E-06,+907.7653810E-03,+4.9547862484E+00
+65.1600E-06,+737.8925813E-03,+4.9620397031E+00
+65.3200E-06,+561.6205983E-03,+4.9702667759E+00
+65.4800E-06,+385.3093564E-03,+4.9774472092E+00
+65.6400E-06,+206.3677754E-03,+4.9842868762E+00
+65.8000E-06,+26.2091718E-03,+4.9922948849E+00
+65.9600E-06,-151.8687157E-03,+5.0021771084E+00
+66.1200E-06,-327.1592289E-03,+5.0083839237E+00
+66.2800E-06,-494.4016894E-03,+5.0145420581E+00
+66.4400E-06,-656.1479188E-03,+5.0206028306E+00
+66.6000E-06,-808.1972263E-03,+5.0254465806E+00
+66.7600E-06,-949.0577775E-03,+5.0326756948E+00
+66.9200E-06,-1.0802606656E+00,+5.0389068505E+00
+67.0800E-06,-1.1995681392E+00,+5.0413652362E+00
+67.2400E-06,-1.3030543189E+00,+5.0475720514E+00
+67.4000E-06,-1.3946058255E+00,+5.0526835463E+00
+67.5600E-06,-1.4674308875E+00,+5.0572108704E+00
+67.7200E-06,-1.5254161256E+00,+5.0625414294E+00
+67.8800E-06,-1.5670697056E+00,+5.0668010085E+00
+68.0400E-06,-1.5885050068E+00,+5.0700382886E+00
+68.2000E-06,-1.5922345922E+00,+5.0751984644E+00
+68.3600E-06,-1.5792399316E+00,+5.0791172772E+00
+68.5200E-06,-1.5485002962E+00,+5.0828170259E+00
+68.6800E-06,-1.4995838394E+00,+5.0873686904E+00
+68.8400E-06,-1.4351994180E+00,+5.0913605246E+00
+69.0000E-06,-1.3532663159E+00,+5.0938919316E+00
+69.1600E-06,-1.2537060154E+00,+5.0967397645E+00
+69.3200E-06,-1.1420540066E+00,+5.1011940672E+00
+69.4800E-06,-1.0163473496E+00,+5.1029709202E+00
+69.6400E-06,-880.3156300E-03,+5.1053562845E+00
+69.8000E-06,-733.1736718E-03,+5.1089099905E+00
+69.9600E-06,-579.3969774E-03,+5.1112466739E+00
+70.1200E-06,-414.9811500E-03,+5.1133886336E+00
+70.2800E-06,-243.1061519E-03,+5.1168936587E+00
+70.4400E-06,-68.9934025E-03,+5.1190599590E+00
+70.6000E-06,+103.1171484E-03,+5.1201552793E+00
+70.7600E-06,+276.2876868E-03,+5.1218104300E+00
+70.9200E-06,+448.8300844E-03,+5.1235629426E+00
+71.0800E-06,+618.2317786E-03,+5.1263377541E+00
+71.2400E-06,+785.8275683E-03,+5.1295993747E+00
+71.4000E-06,+944.9827173E-03,+5.1303539287E+00
+71.5600E-06,+1.0963646252E+00,+5.1331287402E+00
+71.7200E-06,+1.2352622368E+00,+5.1347108696E+00
+71.8800E-06,+1.3670147480E+00,+5.1376073834E+00
+72.0400E-06,+1.4869896210E+00,+5.1385079801E+00
+72.2000E-06,+1.5960505495E+00,+5.1406255994E+00
+72.3600E-06,+1.6905857244E+00,+5.1450068808E+00
+72.5200E-06,+1.7664729723E+00,+5.1491690981E+00
+72.6800E-06,+1.8248507983E+00,+5.1507025466E+00
+72.8400E-06,+1.8665043783E+00,+5.1530635704E+00
+73.0000E-06,+1.8928862875E+00,+5.1559357437E+00
+73.1600E-06,+1.9000706468E+00,+5.1598788970E+00
+73.3200E-06,+1.8913159358E+00,+5.1607308128E+00
+73.4800E-06,+1.8652480969E+00,+5.1641871570E+00
+73.6400E-06,+1.8246152456E+00,+5.1685927788E+00
+73.8000E-06,+1.7671011130E+00,+5.1720491230E+00
+73.9600E-06,+1.6914886766E+00,+5.1734852096E+00
+74.1200E-06,+1.5984845947E+00,+5.1749943176E+00
+74.2800E-06,+1.4890310783E+00,+5.1751890413E+00
+74.4400E-06,+1.3670932655E+00,+5.1770632561E+00
+74.6000E-06,+1.2351444604E+00,+5.1766494684E+00
+74.7600E-06,+1.0956579669E+00,+5.1792782372E+00
+74.9200E-06,+943.4516243E-03,+5.1808603666E+00
+75.0800E-06,+784.3357341E-03,+5.1808603666E+00
+75.2400E-06,+618.9776956E-03,+5.1813471756E+00
+75.4000E-06,+449.8115542E-03,+5.1848278603E+00
+75.5600E-06,+282.1372470E-03,+5.1859962020E+00
+75.7200E-06,+113.3636935E-03,+5.1872862459E+00
+75.8800E-06,-60.0031388E-03,+5.1891604607E+00
+76.0400E-06,-227.4026345E-03,+5.1924707622E+00
+76.2000E-06,-389.7377458E-03,+5.1942719556E+00
+76.3600E-06,-546.2625557E-03,+5.1961705109E+00
+76.5200E-06,-692.4230441E-03,+5.1955619996E+00
+76.6800E-06,-829.5147512E-03,+5.1976552785E+00
+76.8400E-06,-958.3621116E-03,+5.1984828538E+00
+77.0000E-06,-1.0749214696E+00,+5.1997485573E+00
+77.1600E-06,-1.1788787549E+00,+5.2002597068E+00
+77.3200E-06,-1.2694487917E+00,+5.2013306867E+00
+77.4800E-06,-1.3434908763E+00,+5.2024990284E+00
+77.6400E-06,-1.4016724083E+00,+5.2038377533E+00
+77.8000E-06,-1.4430511767E+00,+5.2031562206E+00
+77.9600E-06,-1.4669205232E+00,+5.2049087332E+00
+78.1200E-06,-1.4732019302E+00,+5.2065395434E+00
+78.2800E-06,-1.4618953976E+00,+5.2074157997E+00
+78.4400E-06,-1.4335505487E+00,+5.2064908625E+00
+78.6000E-06,-1.3874214663E+00,+5.2063448198E+00
+78.7600E-06,-1.3258636780E+00,+5.2073671188E+00
+78.9200E-06,-1.2464823974E+00,+5.2073427784E+00
+79.0800E-06,-1.1541064562E+00,+5.2057849894E+00
+79.2400E-06,-1.0472832789E+00,+5.2057363085E+00
+79.4000E-06,-929.2713455E-03,+5.2047383500E+00
+79.5600E-06,-799.2069625E-03,+5.2039107746E+00
+79.7200E-06,-658.8175168E-03,+5.2048357118E+00
+79.8800E-06,-508.3778199E-03,+5.2041298387E+00
+80.0400E-06,-350.6359874E-03,+5.2019635385E+00
+80.2000E-06,-184.0609264E-03,+5.2028641352E+00
+80.3600E-06,-13.3244332E-03,+5.2015010699E+00
+80.5200E-06,+154.8209795E-03,+5.1980447257E+00
+80.6800E-06,+326.1070958E-03,+5.1962191918E+00
+80.8400E-06,+496.5295186E-03,+5.1951725524E+00
+81.0000E-06,+664.2823434E-03,+5.1935174016E+00
+81.1600E-06,+829.7581582E-03,+5.1941502534E+00
+81.3200E-06,+991.9362344E-03,+5.1946127220E+00
+81.4800E-06,+1.1443388709E+00,+5.1943206365E+00
+81.6400E-06,+1.2844142463E+00,+5.1937608061E+00
+81.8000E-06,+1.4163237927E+00,+5.1923247195E+00
+81.9600E-06,+1.5379475351E+00,+5.1924707622E+00
+82.1200E-06,+1.6466943932E+00,+5.1909859946E+00
+82.2800E-06,+1.7417006736E+00,+5.1907669305E+00
+82.4400E-06,+1.8190404969E+00,+5.1919596127E+00
+82.6000E-06,+1.8814619786E+00,+5.1916188464E+00
+82.7600E-06,+1.9288866012E+00,+5.1900123765E+00
+82.9200E-06,+1.9568388622E+00,+5.1911563778E+00
+83.0800E-06,+1.9688127943E+00,+5.1901584192E+00
+83.2400E-06,+1.9645728446E+00,+5.1899880361E+00
+83.4000E-06,+1.9418027443E+00,+5.1904991856E+00
+83.5600E-06,+1.9026617271E+00,+5.1912537396E+00
+83.7200E-06,+1.8488771800E+00,+5.1930549330E+00
+83.8800E-06,+1.7748743541E+00,+5.1922760386E+00
+84.0400E-06,+1.6850502345E+00,+5.1938338275E+00
+84.2000E-06,+1.5809751728E+00,+5.1945883815E+00
+84.3600E-06,+1.4649654378E+00,+5.1927871881E+00
+84.5200E-06,+1.3340373614E+00,+5.1940528916E+00
+84.6800E-06,+1.1948649382E+00,+5.1947831051E+00
+84.8400E-06,+1.0448963469E+00,+5.1941745938E+00
+85.0000E-06,+887.1937732E-03,+5.1959514468E+00
+85.1600E-06,+722.5423930E-03,+5.1958784255E+00
+85.3200E-06,+553.4547692E-03,+5.1958297446E+00
+85.4800E-06,+384.9560273E-03,+5.1954889782E+00
+85.6400E-06,+214.4158281E-03,+5.1966329795E+00
+85.8000E-06,+43.5615586E-03,+5.1974848953E+00
+85.9600E-06,-124.5445954E-03,+5.1997972382E+00
+86.1200E-06,-290.8841037E-03,+5.2001136641E+00
+86.2800E-06,-452.3555215E-03,+5.2002840473E+00
+86.4400E-06,-604.0907586E-03,+5.1996268551E+00
+86.6000E-06,-746.8357319E-03,+5.1998702596E+00
+86.7600E-06,-878.8630546E-03,+5.1983854920E+00
+86.9200E-06,-1.0026460307E+00,+5.1974848953E+00
+87.0800E-06,-1.1158291325E+00,+5.1965356177E+00
+87.2400E-06,-1.2147220335E+00,+5.1959027659E+00
+87.4000E-06,-1.2983040049E+00,+5.1960001277E+00
+87.5600E-06,-1.3670461524E+00,+5.1951725524E+00
+87.7200E-06,-1.4199277473E+00,+5.1931766353E+00
+87.8800E-06,-1.4545932620E+00,+5.1903531429E+00
+88.0400E-06,-1.4729271186E+00,+5.1889657371E+00
+88.2000E-06,-1.4735945181E+00,+5.1866047133E+00
+88.3600E-06,-1.4566347193E+00,+5.1856067547E+00
+88.5200E-06,-1.4207129232E+00,+5.1810794306E+00
+88.6800E-06,-1.3672817052E+00,+5.1792538967E+00
+88.8400E-06,-1.2995995451E+00,+5.1766981493E+00
+89.0000E-06,-1.2150753626E+00,+5.1744831682E+00
+89.1600E-06,-1.1184987304E+00,+5.1716596757E+00
+89.3200E-06,-1.0081422618E+00,+5.1694203541E+00
+89.4800E-06,-886.6755545E-03,+5.1681303102E+00
+89.6400E-06,-756.7289479E-03,+5.1662804358E+00
+89.8000E-06,-614.4943389E-03,+5.1662074145E+00
+89.9600E-06,-465.1538882E-03,+5.1645279233E+00
+90.1200E-06,-307.6083497E-03,+5.1629214535E+00
+90.2800E-06,-144.3310273E-03,+5.1605117487E+00
+90.4400E-06,+20.1633177E-03,+5.1584914912E+00
+90.6000E-06,+184.1865571E-03,+5.1541588907E+00
+90.7600E-06,+346.7572212E-03,+5.1532339536E+00
+90.9200E-06,+510.7804607E-03,+5.1502887589E+00
+91.0800E-06,+673.3903835E-03,+5.1493638217E+00
+91.2400E-06,+830.8181457E-03,+5.1491204172E+00
+91.4000E-06,+981.4933953E-03,+5.1472218619E+00
+91.5600E-06,+1.1230606048E+00,+5.1457614348E+00
+91.7200E-06,+1.2565797617E+00,+5.1447391358E+00
+91.8800E-06,+1.3775753634E+00,+5.1430839851E+00
+92.0400E-06,+1.4908762416E+00,+5.1411610894E+00
+92.2000E-06,+1.5925957757E+00,+5.1409176848E+00
+92.3600E-06,+1.6801428853E+00,+5.1395546195E+00
+92.5200E-06,+1.7515938896E+00,+5.1391895128E+00
+92.6800E-06,+1.8045147433E+00,+5.1386540228E+00
+92.8400E-06,+1.8413394916E+00,+5.1365364035E+00
+93.0000E-06,+1.8643844034E+00,+5.1372666170E+00
+93.1600E-06,+1.8698021169E+00,+5.1340049965E+00
+93.3200E-06,+1.8550800694E+00,+5.1324958885E+00
+93.4800E-06,+1.8257144918E+00,+5.1328609952E+00
+93.6400E-06,+1.7797817033E+00,+5.1305486523E+00
+93.8000E-06,+1.7210112894E+00,+5.1269706058E+00
+93.9600E-06,+1.6425722199E+00,+5.1263377541E+00
+94.1200E-06,+1.5483511153E+00,+5.1252911147E+00
+94.2800E-06,+1.4385050110E+00,+5.1249746888E+00
+94.4400E-06,+1.3211997359E+00,+5.1234168999E+00
+94.6000E-06,+1.1932160689E+00,+5.1214940041E+00
+94.7600E-06,+1.0558495503E+00,+5.1221025155E+00
+94.9200E-06,+904.9780066E-03,+5.1208611524E+00
+95.0800E-06,+750.4161364E-03,+5.1182810645E+00
+95.2400E-06,+589.8084120E-03,+5.1184514476E+00
+95.4000E-06,+425.3533259E-03,+5.1186948522E+00
+95.5600E-06,+265.9626240E-03,+5.1185488095E+00
+95.7200E-06,+100.4868092E-03,+5.1180133195E+00
+95.8800E-06,-61.5734905E-03,+5.1199848961E+00
+96.0400E-06,-221.6315918E-03,+5.1211288974E+00
+96.2000E-06,-377.3712258E-03,+5.1202283006E+00
+96.3600E-06,-524.8272544E-03,+5.1200822579E+00
+96.5200E-06,-664.0389363E-03,+5.1176968936E+00
+96.6800E-06,-793.7107314E-03,+5.1165042115E+00
+96.8400E-06,-911.9974764E-03,+5.1146786776E+00
+97.0000E-06,-1.0219613571E+00,+5.1130722078E+00
+97.1600E-06,-1.1177528134E+00,+5.1096402040E+00
+97.3200E-06,-1.2001177623E+00,+5.1069627543E+00
+97.4800E-06,-1.2706658143E+00,+5.1049424968E+00
+97.6400E-06,-1.3249214669E+00,+5.1029952606E+00
+97.8000E-06,-1.3635913786E+00,+5.1022407066E+00
+97.9600E-06,-1.3863222201E+00,+5.0999527041E+00
+98.1200E-06,-1.3946843431E+00,+5.0977620634E+00
+98.2800E-06,-1.3845163155E+00,+5.0971535521E+00
+98.4400E-06,-1.3604114163E+00,+5.0943787406E+00
+98.6000E-06,-1.3178941429E+00,+5.0933077607E+00
+98.7600E-06,-1.2619896209E+00,+5.0925288663E+00
+98.9200E-06,-1.1899497347E+00,+5.0893646075E+00
+99.0800E-06,-1.1045618587E+00,+5.0877337972E+00
+99.2400E-06,-1.0054726638E+00,+5.0858595824E+00
+99.4000E-06,-896.4117353E-03,+5.0837419631E+00
+99.5600E-06,-774.0813346E-03,+5.0819407696E+00
+99.7200E-06,-640.9547657E-03,+5.0779732760E+00
+99.8800E-06,-502.1356717E-03,+5.0760747207E+00
+100.0400E-06,-353.3448442E-03,+5.0711092685E+00
+100.2000E-06,-195.2496825E-03,+5.0700869695E+00
+100.3600E-06,-36.0160159E-03,+5.0664602422E+00
+100.5200E-06,+126.2405778E-03,+5.0615191304E+00
+100.6800E-06,+288.3793952E-03,+5.0571378491E+00
+100.8400E-06,+446.8671448E-03,+5.0554096770E+00
+101.0000E-06,+606.2185878E-03,+5.0538762285E+00
+101.1600E-06,+763.8426439E-03,+5.0504442248E+00
+101.3200E-06,+917.6193382E-03,+5.0482779245E+00
+101.4800E-06,+1.0642901909E+00,+5.0466714547E+00
+101.6400E-06,+1.2020492975E+00,+5.0456248153E+00
+101.8000E-06,+1.3263033790E+00,+5.0444808140E+00
+101.9600E-06,+1.4410960914E+00,+5.0421197902E+00
+102.1200E-06,+1.5481940802E+00,+5.0402699158E+00
+102.2800E-06,+1.6417085264E+00,+5.0400508518E+00
+102.4400E-06,+1.7177528095E+00,+5.0398804686E+00
+102.6000E-06,+1.7797424445E+00,+5.0388338292E+00
+102.7600E-06,+1.8252041275E+00,+5.0376654875E+00
+102.9200E-06,+1.8553548809E+00,+5.0359859963E+00
+103.0800E-06,+1.8685065767E+00,+5.0354261659E+00
+103.2400E-06,+1.8646592150E+00,+5.0331625038E+00
+103.4000E-06,+1.8446764891E+00,+5.0308014800E+00
+103.5600E-06,+1.8081265523E+00,+5.0289759461E+00
+103.7200E-06,+1.7552056986E+00,+5.0277345830E+00
+103.8800E-06,+1.6859531867E+00,+5.0246920265E+00
+104.0400E-06,+1.6011934515E+00,+5.0232559399E+00
+104.2000E-06,+1.4999450229E+00,+5.0220875982E+00
+104.3600E-06,+1.3897455894E+00,+5.0210896396E+00
+104.5200E-06,+1.2719692088E+00,+5.0206271711E+00
+104.6800E-06,+1.1397848509E+00,+5.0197265743E+00
+104.8400E-06,+998.2569001E-03,+5.0165379751E+00
+105.0000E-06,+846.6001806E-03,+5.0155886975E+00
+105.1600E-06,+689.2509361E-03,+5.0134710782E+00
+105.3200E-06,+527.7010006E-03,+5.0133493759E+00
+105.4800E-06,+367.5643818E-03,+5.0138848659E+00
+105.6400E-06,+203.0307780E-03,+5.0127652051E+00
+105.8000E-06,+39.7534556E-03,+5.0127652051E+00
+105.9600E-06,-121.8749974E-03,+5.0143229940E+00
+106.1200E-06,-280.5590410E-03,+5.0165866560E+00
+106.2800E-06,-431.7053961E-03,+5.0163675920E+00
+106.4400E-06,-575.5103569E-03,+5.0140795895E+00
+106.6000E-06,-709.8932072E-03,+5.0122297151E+00
+106.7600E-06,-835.0894998E-03,+5.0120106511E+00
+106.9200E-06,-948.9792599E-03,+5.0092845204E+00
+107.0800E-06,-1.0526224749E+00,+5.0071912416E+00
+107.2400E-06,-1.1434673232E+00,+5.0042217064E+00
+107.4000E-06,-1.2211212168E+00,+5.0019580444E+00
+107.5600E-06,-1.2820116056E+00,+4.9994753183E+00
+107.7200E-06,-1.3286510523E+00,+4.9969439113E+00
+107.8800E-06,-1.3606469691E+00,+4.9956051864E+00
+108.0400E-06,-1.3778815794E+00,+4.9937553121E+00
+108.2000E-06,-1.3781563910E+00,+4.9906153937E+00
+108.3600E-06,-1.3617069565E+00,+4.9869643259E+00
+108.5200E-06,-1.3299858513E+00,+4.9842868762E+00
+108.6800E-06,-1.2823649347E+00,+4.9822666187E+00
+108.8400E-06,-1.2195508650E+00,+4.9781044014E+00
+109.0000E-06,-1.1422110418E+00,+4.9748184404E+00
+109.1600E-06,-1.0523476633E+00,+4.9732363110E+00
+109.3200E-06,-951.6095991E-03,+4.9699990309E+00
+109.4800E-06,-837.7198390E-03,+4.9671755385E+00
+109.6400E-06,-716.3709081E-03,+4.9642790247E+00
+109.8000E-06,-582.9302688E-03,+4.9622100863E+00
+109.9600E-06,-444.8570919E-03,+4.9594109343E+00
+110.1200E-06,-294.8099830E-03,+4.9554677811E+00
+110.2800E-06,-140.3658892E-03,+4.9534231831E+00
+110.4400E-06,+14.1959810E-03,+4.9496260726E+00
+110.6000E-06,+170.9170849E-03,+4.9462184093E+00
+110.7600E-06,+327.1278244E-03,+4.9427377247E+00
+110.9200E-06,+484.8696569E-03,+4.9411069144E+00
+111.0800E-06,+638.1752457E-03,+4.9397438491E+00
+111.2400E-06,+788.8897542E-03,+4.9380400174E+00
+111.4000E-06,+931.6347275E-03,+4.9362875049E+00
+111.5600E-06,+1.0686086582E+00,+4.9341942260E+00
+111.7200E-06,+1.1944723503E+00,+4.9329041820E+00
+111.8800E-06,+1.3086761807E+00,+4.9315654572E+00
+112.0400E-06,+1.4140075238E+00,+4.9283281771E+00
+112.2000E-06,+1.5075612289E+00,+4.9272085163E+00
+112.3600E-06,+1.5899654365E+00,+4.9248961733E+00
+112.5200E-06,+1.6547817047E+00,+4.9230462990E+00
+112.6800E-06,+1.7068388649E+00,+4.9214641696E+00
+112.8400E-06,+1.7414651208E+00,+4.9193952312E+00
+113.0000E-06,+1.7595241659E+00,+4.9186163367E+00
+113.1600E-06,+1.7620759874E+00,+4.9171802501E+00
+113.3200E-06,+1.7486887388E+00,+4.9161336106E+00
+113.4800E-06,+1.7220320180E+00,+4.9146488430E+00
+113.6400E-06,+1.6767273703E+00,+4.9118983720E+00
+113.8000E-06,+1.6168969689E+00,+4.9122147978E+00
+113.9600E-06,+1.5410489797E+00,+4.9119713933E+00
+114.1200E-06,+1.4524418827E+00,+4.9086854323E+00
+114.2800E-06,+1.3521356652E+00,+4.9068598984E+00
+114.4400E-06,+1.2415829025E+00,+4.9054724926E+00
+114.6000E-06,+1.1234531928E+00,+4.9037686610E+00
+114.7600E-06,+992.8784454E-03,+4.9044015128E+00
+114.9200E-06,+854.6089745E-03,+4.9019674676E+00
+115.0800E-06,+713.0025062E-03,+4.8998985291E+00
+115.2400E-06,+560.5998696E-03,+4.8986328256E+00
+115.4000E-06,+411.3771954E-03,+4.8966125681E+00
+115.5600E-06,+263.0967321E-03,+4.8961744400E+00
+115.7200E-06,+110.7333544E-03,+4.8959797164E+00
+115.8800E-06,-40.5700360E-03,+4.8937403948E+00
+116.0400E-06,-188.8897580E-03,+4.8937647352E+00
+116.2000E-06,-334.6183997E-03,+4.8924503508E+00
+116.3600E-06,-473.7123052E-03,+4.8908925619E+00
+116.5200E-06,-605.8574043E-03,+4.8876309413E+00
+116.6800E-06,-727.5204055E-03,+4.8848074489E+00
+116.8400E-06,-841.2138716E-03,+4.8834443836E+00
+117.0000E-06,-944.0719107E-03,+4.8821056587E+00
+117.1600E-06,-1.0328753017E+00,+4.8802314439E+00
+117.3200E-06,-1.1099795723E+00,+4.8774322919E+00
+117.4800E-06,-1.1724795716E+00,+4.8751929704E+00
+117.6400E-06,-1.2215530635E+00,+4.8721990948E+00
+117.8000E-06,-1.2563363546E+00,+4.8690835169E+00
+117.9600E-06,-1.2722754248E+00,+4.8663087054E+00
+118.1200E-06,-1.2750627991E+00,+4.8625602758E+00
+118.2800E-06,-1.2620288797E+00,+4.8600288688E+00
+118.4400E-06,-1.2332129252E+00,+4.8570106527E+00
+118.6000E-06,-1.1884186418E+00,+4.8515097106E+00
+118.7600E-06,-1.1284312052E+00,+4.8485645159E+00
+118.9200E-06,-1.0555668844E+00,+4.8467146415E+00
+119.0800E-06,-967.9412572E-03,+4.8415544657E+00
+119.2400E-06,-869.6372381E-03,+4.8386336115E+00
+119.4000E-06,-759.6340986E-03,+4.8355910550E+00
+119.5600E-06,-638.7955321E-03,+4.8333273929E+00
+119.7200E-06,-509.4770661E-03,+4.8311854331E+00
+119.8800E-06,-372.5423942E-03,+4.8283619407E+00
+120.0400E-06,-228.0700340E-03,+4.8264633855E+00
+120.2000E-06,-76.8844200E-03,+4.8255627887E+00
+120.3600E-06,+77.0493095E-03,+4.8217169973E+00
+120.5200E-06,+229.8837928E-03,+4.8189665262E+00
+120.6800E-06,+383.6212283E-03,+4.8150720539E+00
+120.8400E-06,+535.5920182E-03,+4.8137089886E+00
+121.0000E-06,+688.9368658E-03,+4.8113723052E+00
+121.1600E-06,+839.2195275E-03,+4.8088408982E+00
+121.3200E-06,+982.1607948E-03,+4.8066502575E+00
+121.4800E-06,+1.1210976652E+00,+4.8062121294E+00
+121.6400E-06,+1.2477857919E+00,+4.8051654899E+00
+121.8000E-06,+1.3639918209E+00,+4.8031452324E+00
+121.9600E-06,+1.4712468448E+00,+4.8018551885E+00
+122.1200E-06,+1.5686086528E+00,+4.8001756973E+00
+122.2800E-06,+1.6515232248E+00,+4.7987639511E+00
+122.4400E-06,+1.7204616663E+00,+4.7970601194E+00
+122.6000E-06,+1.7744817662E+00,+4.7947964574E+00
+122.7600E-06,+1.8123272432E+00,+4.7899040265E+00
+122.9200E-06,+1.8352151198E+00,+4.7877133859E+00
+123.0800E-06,+1.8433416901E+00,+4.7845978080E+00
+123.2400E-06,+1.8347832731E+00,+4.7823098055E+00
+123.4000E-06,+1.8120131728E+00,+4.7791455468E+00
+123.5600E-06,+1.7745995426E+00,+4.7770279274E+00
+123.7200E-06,+1.7196764904E+00,+4.7725249438E+00
+123.8800E-06,+1.6504239786E+00,+4.7703829840E+00
+124.0400E-06,+1.5681768061E+00,+4.7679489388E+00
+124.2000E-06,+1.4725031262E+00,+4.7667805971E+00
+124.3600E-06,+1.3671717831E+00,+4.7647846801E+00
+124.5200E-06,+1.2554805155E+00,+4.7626427203E+00
+124.6800E-06,+1.1336997379E+00,+4.7610119100E+00
+124.8400E-06,+1.0006909453E+00,+4.7586022053E+00
+125.0000E-06,+862.4214744E-03,+4.7572634804E+00
+125.1600E-06,+719.4802071E-03,+4.7543913071E+00
+125.3200E-06,+569.3545806E-03,+4.7529795609E+00
+125.4800E-06,+422.6837279E-03,+4.7521519855E+00
+125.6400E-06,+276.3662043E-03,+4.7491581099E+00
+125.8000E-06,+128.0857411E-03,+4.7456774253E+00
+125.9600E-06,-20.4695337E-03,+4.7445577645E+00
+126.1200E-06,-163.8033889E-03,+4.7456530848E+00
+126.2800E-06,-304.7424578E-03,+4.7427565710E+00
+126.4400E-06,-439.4001197E-03,+4.7397626954E+00
+126.6000E-06,-564.9497414E-03,+4.7370122243E+00
+126.7600E-06,-681.3520643E-03,+4.7347972432E+00
+126.9200E-06,-788.0967240E-03,+4.7326552834E+00
+127.0800E-06,-886.4792606E-03,+4.7291502584E+00
+127.2400E-06,-971.7493602E-03,+4.7278358739E+00
+127.4000E-06,-1.0448492338E+00,+4.7256695737E+00
+127.5600E-06,-1.1054648110E+00,+4.7241848061E+00
+127.7200E-06,-1.1513190819E+00,+4.7219698250E+00
+127.8800E-06,-1.1801742951E+00,+4.7198035248E+00
+128.0400E-06,-1.1972518703E+00,+4.7168096492E+00
+128.2000E-06,-1.1975659407E+00,+4.7133533050E+00
+128.3600E-06,-1.1827653755E+00,+4.7118928779E+00
+128.5200E-06,-1.1551271848E+00,+4.7098726204E+00
