-81.5600E-06,+313.7798346E-03,+414.1966299E-03
-81.4000E-06,+311.1887542E-03,+415.2432694E-03
-81.2400E-06,+310.5606135E-03,+416.5576538E-03
-81.0800E-06,+308.5976739E-03,+416.0465043E-03
-80.9200E-06,+306.3991814E-03,+417.8233573E-03
-80.7600E-06,+301.7273850E-03,+417.2391864E-03
-80.6000E-06,+300.5496212E-03,+418.3101663E-03
-80.4400E-06,+299.6466689E-03,+420.6955306E-03
-80.2800E-06,+297.3304001E-03,+421.8638723E-03
-80.1200E-06,+298.6651991E-03,+422.8374904E-03
-79.9600E-06,+298.6259403E-03,+423.1295758E-03
-79.8000E-06,+299.6859277E-03,+423.8354489E-03
-79.6400E-06,+300.1177744E-03,+421.7178296E-03
-79.4800E-06,+298.7829755E-03,+421.7421701E-03
-79.3200E-06,+297.7622468E-03,+422.3020005E-03
-79.1600E-06,+296.8200358E-03,+422.8861713E-03
-79.0000E-06,+295.6030132E-03,+422.1072768E-03
-78.8400E-06,+295.7207896E-03,+422.4967241E-03
-78.6800E-06,+294.9356137E-03,+422.5697454E-03
-78.5200E-06,+293.9934027E-03,+422.9105118E-03
-78.3600E-06,+293.3260032E-03,+422.6184263E-03
-78.2000E-06,+292.9726740E-03,+423.7624276E-03
-78.0400E-06,+292.1089806E-03,+421.3770633E-03
-77.8800E-06,+291.7163926E-03,+419.3081249E-03
-77.7200E-06,+292.2267569E-03,+419.7462530E-03
-77.5600E-06,+292.0304630E-03,+416.9471010E-03
-77.4000E-06,+291.4415811E-03,+417.8963786E-03
-77.2400E-06,+291.3630635E-03,+418.6022518E-03
-77.0800E-06,+288.6149479E-03,+415.7787593E-03
-76.9200E-06,+287.6727369E-03,+416.2168875E-03
-76.7600E-06,+284.0216691E-03,+414.2939918E-03
-76.6000E-06,+281.0380008E-03,+415.5353548E-03
-76.4400E-06,+279.0358023E-03,+414.5617367E-03
-76.2800E-06,+277.4261918E-03,+413.8802041E-03
-76.1200E-06,+273.9321592E-03,+411.2514353E-03
-75.9600E-06,+272.0869959E-03,+412.5901601E-03
-75.8000E-06,+271.8907019E-03,+411.4704993E-03
-75.6400E-06,+271.6158903E-03,+410.2534767E-03
-75.4800E-06,+271.5766315E-03,+410.7889667E-03
-75.3200E-06,+273.7751240E-03,+410.8863285E-03
-75.1600E-06,+273.2647597E-03,+408.8417305E-03
-75.0000E-06,+272.5973602E-03,+410.4238599E-03
-74.8400E-06,+272.7936541E-03,+409.3285395E-03
-74.6800E-06,+273.9321592E-03,+408.1115169E-03
-74.5200E-06,+271.3410788E-03,+407.4543247E-03
-74.3600E-06,+271.7729255E-03,+405.3367054E-03
-74.2000E-06,+269.9670210E-03,+404.8742368E-03
-74.0400E-06,+269.6922094E-03,+403.8275974E-03
-73.8800E-06,+268.5929632E-03,+402.1481062E-03
-73.7200E-06,+266.5122472E-03,+401.0771263E-03
-73.5600E-06,+268.1611165E-03,+400.6146577E-03
-73.4000E-06,+268.4359281E-03,+403.1217243E-03
-73.2400E-06,+268.4359281E-03,+400.7607004E-03
-73.0800E-06,+268.1611165E-03,+399.6897206E-03
-72.9200E-06,+268.1218577E-03,+399.5923587E-03
-72.7600E-06,+270.0455386E-03,+401.4665735E-03
-72.6000E-06,+270.5951617E-03,+398.8378047E-03
-72.4400E-06,+269.2603627E-03,+398.4240170E-03
-72.2800E-06,+267.9648225E-03,+399.2759329E-03
-72.1200E-06,+265.8841065E-03,+397.6938035E-03
-71.9600E-06,+264.7848603E-03,+398.1319316E-03
-71.8000E-06,+263.5678377E-03,+397.5477608E-03
-71.6400E-06,+259.8382523E-03,+397.4503990E-03
-71.4800E-06,+257.9538302E-03,+397.4503990E-03
-71.3200E-06,+253.6353629E-03,+397.7911653E-03
-71.1600E-06,+252.7716694E-03,+399.7140610E-03
-71.0000E-06,+252.4575991E-03,+401.5152545E-03
-70.8400E-06,+249.9450363E-03,+399.5193374E-03
-70.6800E-06,+249.8665187E-03,+404.3144064E-03
-70.5200E-06,+249.0813428E-03,+404.3630873E-03
-70.3600E-06,+250.6124358E-03,+405.4584077E-03
-70.2000E-06,+253.0464810E-03,+405.2880245E-03
-70.0400E-06,+253.3605513E-03,+404.3874278E-03
-69.8800E-06,+254.7346091E-03,+406.8214730E-03
-69.7200E-06,+254.9309031E-03,+405.9938976E-03
-69.5600E-06,+257.1293955E-03,+407.5273461E-03
-69.4000E-06,+258.5427121E-03,+406.4076853E-03
-69.2400E-06,+260.6234281E-03,+408.5983260E-03
-69.0800E-06,+260.3486166E-03,+407.4056438E-03
-68.9200E-06,+261.9189683E-03,+405.9938976E-03
-68.7600E-06,+259.4064055E-03,+407.0161966E-03
-68.6000E-06,+260.1130638E-03,+407.8681124E-03
-68.4400E-06,+262.1937799E-03,+407.4543247E-03
-68.2800E-06,+262.1937799E-03,+406.1886212E-03
-68.1200E-06,+262.7041442E-03,+405.5070886E-03
-67.9600E-06,+264.9811542E-03,+406.7971325E-03
-67.8000E-06,+266.1196592E-03,+404.0953424E-03
-67.6400E-06,+267.3366818E-03,+405.3853863E-03
-67.4800E-06,+267.4937170E-03,+405.1176413E-03
-67.3200E-06,+268.5929632E-03,+405.5557695E-03
-67.1600E-06,+271.7729255E-03,+403.4138097E-03
-67.0000E-06,+273.8536416E-03,+403.4381502E-03
-66.8400E-06,+273.2647597E-03,+402.9756816E-03
-66.6800E-06,+274.5210411E-03,+404.6064919E-03
-66.5200E-06,+276.6410159E-03,+402.2941489E-03
-66.3600E-06,+276.0913928E-03,+404.1440233E-03
-66.2000E-06,+275.6988049E-03,+404.8012155E-03
-66.0400E-06,+276.2091692E-03,+404.6795132E-03
-65.8800E-06,+275.7380637E-03,+402.0994253E-03
-65.7200E-06,+276.7587923E-03,+404.8012155E-03
-65.5600E-06,+278.0150737E-03,+405.7504931E-03
-65.4000E-06,+277.8972973E-03,+408.3792619E-03
-65.2400E-06,+278.9572847E-03,+407.8924529E-03
-65.0800E-06,+279.6639430E-03,+407.9411338E-03
-64.9200E-06,+281.1165184E-03,+406.7727921E-03
-64.7600E-06,+282.4120586E-03,+407.6247079E-03
-64.6000E-06,+284.4927746E-03,+408.2819001E-03
-64.4400E-06,+285.8668324E-03,+406.9918562E-03
-64.2800E-06,+286.5734907E-03,+407.9898147E-03
-64.1200E-06,+285.2779505E-03,+407.4786652E-03
-63.9600E-06,+285.9060912E-03,+407.7220697E-03
-63.8000E-06,+287.1231138E-03,+408.2819001E-03
-63.6400E-06,+285.0816565E-03,+410.3995194E-03
-63.4800E-06,+286.1416439E-03,+408.6470069E-03
-63.3200E-06,+283.3150108E-03,+408.8660710E-03
-63.1600E-06,+283.9824103E-03,+409.6206250E-03
-63.0000E-06,+283.5898224E-03,+409.2068373E-03
-62.8400E-06,+282.4120586E-03,+407.6003675E-03
-62.6800E-06,+280.8809656E-03,+408.9147519E-03
-62.5200E-06,+280.6846716E-03,+407.7707506E-03
-62.3600E-06,+282.0587294E-03,+410.3021576E-03
-62.2000E-06,+278.4076616E-03,+408.4766237E-03
-62.0400E-06,+279.2320963E-03,+409.5232632E-03
-61.8800E-06,+279.4283902E-03,+409.3772204E-03
-61.7200E-06,+280.5276365E-03,+408.1358574E-03
-61.5600E-06,+282.3335410E-03,+408.6470069E-03
-61.4000E-06,+283.9431515E-03,+407.0405371E-03
-61.2400E-06,+285.2386917E-03,+406.4563662E-03
-61.0800E-06,+288.1438424E-03,+406.2373021E-03
-60.9200E-06,+290.4601112E-03,+404.3387469E-03
-60.7600E-06,+292.9334152E-03,+403.2190861E-03
-60.6000E-06,+294.6215434E-03,+404.2900660E-03
-60.4400E-06,+295.9170835E-03,+404.2900660E-03
-60.2800E-06,+299.0970458E-03,+402.0507444E-03
-60.1200E-06,+300.9029503E-03,+400.7120195E-03
-59.9600E-06,+302.7481136E-03,+401.5882758E-03
-59.8000E-06,+303.2584779E-03,+400.0304869E-03
-59.6400E-06,+301.6488674E-03,+400.1278487E-03
-59.4800E-06,+298.1155760E-03,+400.0061464E-03
-59.3200E-06,+297.6444705E-03,+400.1521891E-03
-59.1600E-06,+296.5452242E-03,+399.8357633E-03
-59.0000E-06,+296.3881891E-03,+400.6389982E-03
-58.8400E-06,+296.1133775E-03,+399.7384015E-03
-58.6800E-06,+295.7993072E-03,+399.9331251E-03
-58.5200E-06,+296.5844830E-03,+401.3448713E-03
-58.3600E-06,+298.3511287E-03,+400.0061464E-03
-58.2000E-06,+296.9378122E-03,+399.7870824E-03
-58.0400E-06,+296.7022594E-03,+401.3205308E-03
-57.8800E-06,+296.4274479E-03,+400.0061464E-03
-57.7200E-06,+297.2126237E-03,+400.8093813E-03
-57.5600E-06,+297.0555886E-03,+399.7627419E-03
-57.4000E-06,+297.2911413E-03,+398.9108261E-03
-57.2400E-06,+296.2311539E-03,+398.1319316E-03
-57.0800E-06,+296.6237418E-03,+397.8641867E-03
-56.9200E-06,+298.3511287E-03,+395.9656314E-03
-56.7600E-06,+299.1363046E-03,+397.4017181E-03
-56.6000E-06,+301.6881262E-03,+398.1562721E-03
-56.4400E-06,+300.9422091E-03,+398.0589103E-03
-56.2800E-06,+302.9836664E-03,+396.6715045E-03
-56.1200E-06,+303.5725483E-03,+395.1137156E-03
-55.9600E-06,+305.5354880E-03,+395.4301415E-03
-55.8000E-06,+305.2606764E-03,+395.3327796E-03
-55.6400E-06,+305.1821588E-03,+394.7972897E-03
-55.4800E-06,+304.9073473E-03,+395.7465673E-03
-55.3200E-06,+303.2192191E-03,+394.6999279E-03
-55.1600E-06,+302.4340433E-03,+392.4849468E-03
-55.0000E-06,+300.9814679E-03,+393.3855435E-03
-54.8400E-06,+300.2355508E-03,+392.7040108E-03
-54.6800E-06,+300.9814679E-03,+393.6046076E-03
-54.5200E-06,+298.6259403E-03,+392.7283513E-03
-54.3600E-06,+298.5474227E-03,+391.5600096E-03
-54.2000E-06,+297.4874353E-03,+390.7324342E-03
-54.0400E-06,+297.8800232E-03,+391.9981377E-03
-53.8800E-06,+297.6837292E-03,+392.5336277E-03
-53.7200E-06,+296.8200358E-03,+391.7303927E-03
-53.5600E-06,+296.4274479E-03,+391.9494568E-03
-53.4000E-06,+295.5637544E-03,+390.9758387E-03
-53.2400E-06,+295.9956011E-03,+392.0224782E-03
-53.0800E-06,+298.2726112E-03,+392.0224782E-03
-52.9200E-06,+298.0370584E-03,+392.3389040E-03
-52.7600E-06,+299.6074101E-03,+391.8764355E-03
-52.6000E-06,+300.3925860E-03,+392.6553299E-03
-52.4400E-06,+303.7688422E-03,+392.7770322E-03
-52.2800E-06,+304.7895709E-03,+393.4585648E-03
-52.1200E-06,+306.2421462E-03,+392.7040108E-03
-51.9600E-06,+306.9880633E-03,+392.0711591E-03
-51.8000E-06,+304.8680885E-03,+392.6796704E-03
-51.6400E-06,+307.3021337E-03,+394.1400975E-03
-51.4800E-06,+307.6947216E-03,+392.9717558E-03
-51.3200E-06,+311.2672718E-03,+393.9697143E-03
-51.1600E-06,+309.0295206E-03,+394.3104807E-03
-51.0000E-06,+311.3850482E-03,+394.8459706E-03
-50.8400E-06,+309.5791437E-03,+393.0447772E-03
-50.6800E-06,+310.6391311E-03,+392.4362659E-03
-50.5200E-06,+311.1102366E-03,+390.5133701E-03
-50.3600E-06,+313.6227994E-03,+391.9494568E-03
-50.2000E-06,+313.4265055E-03,+390.3186465E-03
-50.0400E-06,+314.7220456E-03,+390.2212847E-03
-49.8800E-06,+315.7427743E-03,+389.2233262E-03
-49.7200E-06,+316.9597969E-03,+390.4403488E-03
-49.5600E-06,+316.8420205E-03,+391.3166051E-03
-49.4000E-06,+315.7035155E-03,+390.3916679E-03
-49.2400E-06,+317.7449728E-03,+390.0752420E-03
-49.0800E-06,+319.9827240E-03,+390.7324342E-03
-48.9200E-06,+316.4101738E-03,+389.9778802E-03
-48.7600E-06,+316.4101738E-03,+390.8784769E-03
-48.6000E-06,+313.1909527E-03,+391.0245196E-03
-48.4400E-06,+310.2465432E-03,+392.5579681E-03
-48.2800E-06,+309.3435909E-03,+391.2435837E-03
-48.1200E-06,+308.9902618E-03,+393.7506503E-03
-47.9600E-06,+307.8517568E-03,+396.0143123E-03
-47.8000E-06,+306.5954754E-03,+394.7486088E-03
-47.6400E-06,+305.8888171E-03,+392.8257131E-03
-47.4800E-06,+307.4591688E-03,+392.4119254E-03
-47.3200E-06,+307.6947216E-03,+393.0691176E-03
-47.1600E-06,+306.0458523E-03,+394.8703111E-03
-47.0000E-06,+309.6576613E-03,+393.9210334E-03
-46.8400E-06,+311.8561537E-03,+394.9433324E-03
-46.6800E-06,+312.6413296E-03,+394.2617998E-03
-46.5200E-06,+313.8190934E-03,+394.4808638E-03
-46.3600E-06,+315.8998095E-03,+395.3814605E-03
-46.2000E-06,+315.6249979E-03,+393.4585648E-03
-46.0400E-06,+315.8212919E-03,+395.0406942E-03
-45.8800E-06,+315.3109276E-03,+396.1603550E-03
-45.7200E-06,+316.0568446E-03,+394.9189920E-03
-45.5600E-06,+314.5257517E-03,+395.4058010E-03
-45.4000E-06,+312.9161411E-03,+393.9697143E-03
-45.2400E-06,+315.4679627E-03,+395.7952482E-03
-45.0800E-06,+314.2116813E-03,+397.7911653E-03
-44.9200E-06,+316.1746210E-03,+397.5234203E-03
-44.7600E-06,+317.8627491E-03,+399.1542306E-03
-44.6000E-06,+319.4331009E-03,+399.9087846E-03
-44.4400E-06,+320.7286411E-03,+400.1521891E-03
-44.2800E-06,+321.7101109E-03,+400.5172959E-03
-44.1200E-06,+322.3775104E-03,+398.6917620E-03
-43.9600E-06,+325.4789551E-03,+399.6166992E-03
-43.8000E-06,+325.9108018E-03,+400.6389982E-03
-43.6400E-06,+326.1856134E-03,+402.1237658E-03
-43.4800E-06,+327.0493068E-03,+398.2292934E-03
-43.3200E-06,+325.7930254E-03,+399.0081879E-03
-43.1600E-06,+326.6959777E-03,+399.3732947E-03
-43.0000E-06,+325.4789551E-03,+399.9087846E-03
-42.8400E-06,+325.8322842E-03,+397.4260585E-03
-42.6800E-06,+325.9108018E-03,+400.4686150E-03
-42.5200E-06,+328.1092942E-03,+398.9108261E-03
-42.3600E-06,+329.2477993E-03,+399.8114228E-03
-42.2000E-06,+329.6403872E-03,+401.0041050E-03
-42.0400E-06,+332.4277615E-03,+400.4686150E-03
-41.8800E-06,+331.9959148E-03,+399.1785711E-03
-41.7200E-06,+333.2521962E-03,+401.0527859E-03
-41.5600E-06,+333.9981133E-03,+399.8114228E-03
-41.4000E-06,+336.5499349E-03,+400.1035082E-03
-41.2400E-06,+339.1017564E-03,+399.4949969E-03
-41.0800E-06,+339.4158268E-03,+399.2272520E-03
-40.9200E-06,+339.9654499E-03,+396.4767809E-03
-40.7600E-06,+340.5935906E-03,+397.6207821E-03
-40.6000E-06,+339.8476735E-03,+396.1360146E-03
-40.4400E-06,+340.0047087E-03,+397.0852922E-03
-40.2800E-06,+341.6928368E-03,+397.7668248E-03
-40.1200E-06,+341.9283896E-03,+396.4767809E-03
-39.9600E-06,+341.6535780E-03,+395.4301415E-03
-39.8000E-06,+341.8891308E-03,+394.6269065E-03
-39.6400E-06,+340.5543318E-03,+396.0629932E-03
-39.4800E-06,+342.2817187E-03,+395.6005246E-03
-39.3200E-06,+341.4572841E-03,+393.1177985E-03
-39.1600E-06,+340.2010027E-03,+393.6289480E-03
-39.0000E-06,+341.4180253E-03,+392.8987344E-03
-38.8400E-06,+345.1868694E-03,+396.1846955E-03
-38.6800E-06,+349.5445955E-03,+397.5234203E-03
-38.5200E-06,+352.2927111E-03,+397.6451226E-03
-38.3600E-06,+355.9045201E-03,+399.3489542E-03
-38.2000E-06,+358.5741180E-03,+399.0812093E-03
-38.0400E-06,+360.8118693E-03,+401.2231690E-03
-37.8800E-06,+363.5599848E-03,+402.7322771E-03
-37.7200E-06,+361.9896331E-03,+402.9026602E-03
-37.5600E-06,+364.1881255E-03,+404.4361087E-03
-37.4000E-06,+365.3658893E-03,+406.8701539E-03
-37.2400E-06,+365.7584773E-03,+407.5273461E-03
-37.0800E-06,+364.9733014E-03,+408.4279428E-03
-36.9200E-06,+367.0540175E-03,+409.0607946E-03
-36.7600E-06,+364.8947838E-03,+411.0080307E-03
-36.6000E-06,+362.8925853E-03,+412.1276915E-03
-36.4400E-06,+365.1303366E-03,+413.6124591E-03
-36.2800E-06,+362.4607386E-03,+412.6145006E-03
-36.1200E-06,+358.4563417E-03,+413.6367995E-03
-35.9600E-06,+357.1215427E-03,+414.8294817E-03
-35.8000E-06,+354.5304623E-03,+416.5089729E-03
-35.6400E-06,+349.7801483E-03,+418.0911023E-03
-35.4800E-06,+345.8542689E-03,+417.7746764E-03
-35.3200E-06,+341.8106132E-03,+419.5758698E-03
-35.1600E-06,+337.7276987E-03,+419.8436148E-03
-35.0000E-06,+332.8203495E-03,+420.0139980E-03
-34.8400E-06,+331.6425857E-03,+419.3568058E-03
-34.6800E-06,+329.3655756E-03,+416.5333133E-03
-34.5200E-06,+327.9522591E-03,+419.3811462E-03
-34.3600E-06,+324.7722968E-03,+417.9694000E-03
-34.2000E-06,+322.9663923E-03,+415.6570571E-03
-34.0400E-06,+320.5716059E-03,+415.7057380E-03
-33.8800E-06,+318.0590431E-03,+414.7321199E-03
-33.7200E-06,+318.5694074E-03,+414.4156940E-03
-33.5600E-06,+318.1375607E-03,+414.2209704E-03
-33.4000E-06,+318.3338547E-03,+412.1520320E-03
-33.2400E-06,+315.8998095E-03,+412.3710960E-03
-33.0800E-06,+315.5464803E-03,+412.2737342E-03
-32.9200E-06,+311.1494954E-03,+411.7382443E-03
-32.7600E-06,+309.4221085E-03,+412.3467556E-03
-32.6000E-06,+306.5169578E-03,+410.2291363E-03
-32.4400E-06,+303.3762543E-03,+410.0830936E-03
-32.2800E-06,+300.7851739E-03,+409.2555182E-03
-32.1200E-06,+296.0741187E-03,+407.2596011E-03
-31.9600E-06,+294.8963549E-03,+408.1845383E-03
-31.8000E-06,+291.2452871E-03,+406.1399403E-03
-31.6400E-06,+293.2082268E-03,+404.9715986E-03
-31.4800E-06,+292.1874982E-03,+407.7464102E-03
-31.3200E-06,+291.4415811E-03,+408.1601978E-03
-31.1600E-06,+291.0882519E-03,+407.9898147E-03
-31.0000E-06,+291.3238047E-03,+407.9654742E-03
-30.8400E-06,+293.0119328E-03,+406.6024089E-03
-30.6800E-06,+294.8963549E-03,+405.7261526E-03
-30.5200E-06,+295.6815308E-03,+406.3103235E-03
-30.3600E-06,+298.7829755E-03,+407.6003675E-03
-30.2000E-06,+298.3903875E-03,+407.4299843E-03
-30.0400E-06,+299.3718574E-03,+408.9147519E-03
-29.8800E-06,+301.4525734E-03,+408.7930496E-03
-29.7200E-06,+304.4755005E-03,+408.0628360E-03
-29.5600E-06,+303.7688422E-03,+408.3062406E-03
-29.4000E-06,+301.6881262E-03,+410.3995194E-03
-29.2400E-06,+303.3369955E-03,+411.5435207E-03
-29.0800E-06,+302.7873724E-03,+414.0505872E-03
-28.9200E-06,+303.4940307E-03,+413.7098209E-03
-28.7600E-06,+302.7873724E-03,+413.9532254E-03
-28.6000E-06,+302.9444076E-03,+413.4907568E-03
-28.4400E-06,+302.7088548E-03,+414.0992681E-03
-28.2800E-06,+301.5703498E-03,+413.3447141E-03
-28.1200E-06,+303.6118071E-03,+414.2453108E-03
-27.9600E-06,+303.9258774E-03,+414.7321199E-03
-27.8000E-06,+303.9258774E-03,+413.5881186E-03
-27.6400E-06,+305.2999352E-03,+413.4177355E-03
-27.4800E-06,+304.6717945E-03,+414.0992681E-03
-27.3200E-06,+306.7525106E-03,+414.3670131E-03
-27.1600E-06,+307.3413925E-03,+411.6652229E-03
-27.0000E-06,+308.2050859E-03,+412.9796073E-03
-26.8400E-06,+308.8724854E-03,+413.2230119E-03
-26.6800E-06,+311.6991185E-03,+413.0526287E-03
-26.5200E-06,+310.9924603E-03,+411.4948398E-03
-26.3600E-06,+309.7361789E-03,+412.4684579E-03
-26.2000E-06,+308.2050859E-03,+412.2980747E-03
-26.0400E-06,+306.3599226E-03,+411.2270948E-03
-25.8800E-06,+304.7503121E-03,+410.3995194E-03
-25.7200E-06,+304.0043950E-03,+411.3244566E-03
-25.5600E-06,+303.6510659E-03,+412.6631815E-03
-25.4000E-06,+301.6881262E-03,+410.1074340E-03
-25.2400E-06,+301.1385031E-03,+412.4441174E-03
-25.0800E-06,+302.1984905E-03,+411.9816488E-03
-24.9200E-06,+299.6074101E-03,+411.1784139E-03
-24.7600E-06,+297.8407644E-03,+414.9998649E-03
-24.6000E-06,+298.7437167E-03,+413.8558636E-03
-24.4400E-06,+296.1526363E-03,+414.6347581E-03
-24.2800E-06,+296.8592946E-03,+414.4400345E-03
-24.1200E-06,+297.2911413E-03,+414.9025031E-03
-23.9600E-06,+297.8800232E-03,+412.9309264E-03
-23.8000E-06,+294.3859906E-03,+415.3649716E-03
-23.6400E-06,+294.1504378E-03,+415.7544189E-03
-23.4800E-06,+295.0141313E-03,+416.9471010E-03
-23.3200E-06,+295.1319077E-03,+416.9471010E-03
-23.1600E-06,+293.2082268E-03,+416.4116111E-03
-23.0000E-06,+292.9334152E-03,+415.6570571E-03
-22.8400E-06,+294.3074730E-03,+416.9227606E-03
-22.6800E-06,+293.6793323E-03,+416.6063347E-03
-22.5200E-06,+295.4852368E-03,+416.1925470E-03
-22.3600E-06,+296.0348599E-03,+417.3365483E-03
-22.2000E-06,+297.4481765E-03,+416.4846324E-03
-22.0400E-06,+297.9192820E-03,+416.3385897E-03
-21.8800E-06,+296.8592946E-03,+418.2128045E-03
-21.7200E-06,+296.1526363E-03,+418.8213158E-03
-21.5600E-06,+296.3489303E-03,+419.0403799E-03
-21.4000E-06,+296.6630006E-03,+420.5981688E-03
-21.2400E-06,+296.7022594E-03,+420.9876161E-03
-21.0800E-06,+296.7022594E-03,+421.3527228E-03
-20.9200E-06,+298.9007518E-03,+420.7198711E-03
-20.7600E-06,+301.9629377E-03,+421.4744251E-03
-20.6000E-06,+304.8288297E-03,+421.5961274E-03
-20.4400E-06,+309.0295206E-03,+422.2776600E-03
-20.2800E-06,+312.6020708E-03,+423.3973208E-03
-20.1200E-06,+315.7820331E-03,+424.7360457E-03
-19.9600E-06,+318.3731134E-03,+424.2248962E-03
-19.8000E-06,+321.4352993E-03,+424.1275344E-03
-19.6400E-06,+322.1026988E-03,+425.1498333E-03
-19.4800E-06,+323.2412038E-03,+426.3181750E-03
-19.3200E-06,+326.9707892E-03,+426.4642178E-03
-19.1600E-06,+325.2826611E-03,+427.1457504E-03
-19.0000E-06,+324.1441561E-03,+427.0727291E-03
-18.8400E-06,+323.7515682E-03,+427.2187718E-03
-18.6800E-06,+323.1626863E-03,+427.2431122E-03
-18.5200E-06,+322.5345456E-03,+427.0727291E-03
-18.3600E-06,+325.4789551E-03,+425.1741738E-03
-18.2000E-06,+326.1856134E-03,+426.2694941E-03
-18.0400E-06,+332.2707264E-03,+425.1011524E-03
-17.8800E-06,+336.1573469E-03,+425.2471952E-03
-17.7200E-06,+336.8640052E-03,+424.2735771E-03
-17.5600E-06,+339.1017564E-03,+423.4460017E-03
-17.4000E-06,+343.2631886E-03,+424.3709389E-03
-17.2400E-06,+346.5609272E-03,+424.0058321E-03
-17.0800E-06,+345.0298343E-03,+424.9551097E-03
-16.9200E-06,+347.7779498E-03,+424.2492366E-03
-16.7600E-06,+346.2861157E-03,+425.6609828E-03
-16.6000E-06,+344.9120579E-03,+425.1985142E-03
-16.4400E-06,+345.0298343E-03,+424.9307693E-03
-16.2800E-06,+346.1683393E-03,+423.5433635E-03
-16.1200E-06,+345.7757513E-03,+427.0970695E-03
-15.9600E-06,+345.1476106E-03,+426.0991110E-03
-15.8000E-06,+347.8172086E-03,+426.5615796E-03
-15.6400E-06,+347.9349850E-03,+424.6143434E-03
-15.4800E-06,+348.1705378E-03,+427.3891549E-03
-15.3200E-06,+349.0342312E-03,+424.4196198E-03
-15.1600E-06,+350.5260654E-03,+425.6366424E-03
-15.0000E-06,+352.0964171E-03,+426.0504301E-03
-14.8400E-06,+350.6438417E-03,+426.2451537E-03
-14.6800E-06,+350.9579121E-03,+426.7806436E-03
-14.5200E-06,+348.2883141E-03,+426.1721323E-03
-14.3600E-06,+349.8194071E-03,+426.4155368E-03
-14.2000E-06,+348.9949724E-03,+424.9307693E-03
-14.0400E-06,+348.5631257E-03,+425.7340042E-03
-13.8800E-06,+348.5238669E-03,+423.8354489E-03
-13.7200E-06,+346.0505629E-03,+425.0768120E-03
-13.5600E-06,+344.5979875E-03,+422.0585959E-03
-13.4000E-06,+341.9676484E-03,+423.9814916E-03
-13.2400E-06,+340.2402615E-03,+421.7665105E-03
-13.0800E-06,+341.1432137E-03,+423.1052354E-03
-12.9200E-06,+341.3002489E-03,+423.3486399E-03
-12.7600E-06,+339.6513796E-03,+424.2005557E-03
-12.6000E-06,+341.0646961E-03,+423.6407253E-03
-12.4400E-06,+342.6743067E-03,+423.5433635E-03
-12.2800E-06,+341.4965428E-03,+422.8618309E-03
-12.1200E-06,+343.2239298E-03,+422.2533196E-03
-11.9600E-06,+346.2468569E-03,+421.8395319E-03
-11.8000E-06,+345.8150101E-03,+421.6204678E-03
-11.6400E-06,+348.1705378E-03,+420.9145947E-03
-11.4800E-06,+350.4475478E-03,+419.1134012E-03
-11.3200E-06,+350.4475478E-03,+417.1661651E-03
-11.1600E-06,+352.6067814E-03,+418.4562090E-03
-11.0000E-06,+352.0964171E-03,+417.6529741E-03
-10.8400E-06,+352.2534523E-03,+416.3142493E-03
-10.6800E-06,+349.8194071E-03,+414.6104176E-03
-10.5200E-06,+350.0157010E-03,+413.5394377E-03
-10.3600E-06,+351.1934649E-03,+411.8842870E-03
-10.2000E-06,+349.4268191E-03,+410.4725408E-03
-10.0400E-06,+349.7016307E-03,+411.3244566E-03
-9.8800E-06,+348.9557136E-03,+410.2778172E-03
-9.7200E-06,+349.1127488E-03,+408.9147519E-03
-9.5600E-06,+347.7779498E-03,+408.2332192E-03
-9.4000E-06,+346.4824096E-03,+407.8194315E-03
-9.2400E-06,+347.1498091E-03,+405.3853863E-03
-9.0800E-06,+343.4202237E-03,+406.4076853E-03
-8.9200E-06,+342.5957891E-03,+406.4320258E-03
-8.7600E-06,+343.6557765E-03,+404.0223210E-03
-8.6000E-06,+345.1868694E-03,+403.6815547E-03
-8.4400E-06,+345.6579750E-03,+404.1927042E-03
-8.2800E-06,+346.7964800E-03,+405.4584077E-03
-8.1200E-06,+349.1520076E-03,+405.1176413E-03
-7.9600E-06,+350.5653242E-03,+404.0223210E-03
-7.8000E-06,+352.9208518E-03,+404.2170446E-03
-7.6400E-06,+357.3570954E-03,+405.6287908E-03
-7.4800E-06,+358.4956005E-03,+405.4827481E-03
-7.3200E-06,+362.4214798E-03,+404.9229177E-03
-7.1600E-06,+366.2688416E-03,+405.3610459E-03
-7.0000E-06,+368.3888164E-03,+406.2859830E-03
-6.8400E-06,+369.9984270E-03,+406.9188348E-03
-6.6800E-06,+373.2176480E-03,+406.3103235E-03
