+1.64388000E+00,+99.24600E-03,+321.04523E-03
+1.64392000E+00,-152.01030E-03,+130.89447E-03
+1.64396000E+00,+199.74853E-03,+91.09549E-03
+1.64400000E+00,+249.99975E-03,+263.55780E-03
+1.64404000E+00,-403.26659E-03,+298.93468E-03
+1.64408000E+00,-453.51782E-03,+294.51257E-03
+1.64412000E+00,+199.74853E-03,+329.88946E-03
+1.64416000E+00,+249.99975E-03,+298.93468E-03
+1.64420000E+00,+99.24600E-03,+294.51257E-03
+1.64424000E+00,-152.01030E-03,+329.88946E-03
+1.64428000E+00,-302.76406E-03,+298.93468E-03
+1.64432000E+00,-51.50776E-03,+294.51257E-03
+1.64436000E+00,-152.01030E-03,+374.11056E-03
+1.64440000E+00,-51.50776E-03,+347.57789E-03
+1.64444000E+00,+99.24600E-03,+285.66835E-03
+1.64448000E+00,-152.01030E-03,+316.62313E-03
+1.64452000E+00,-302.76406E-03,+321.04523E-03
+1.64456000E+00,-302.76406E-03,+307.77890E-03
+1.64460000E+00,-51.50776E-03,+329.88946E-03
+1.64464000E+00,-403.26659E-03,+298.93468E-03
+1.64468000E+00,-453.51782E-03,+294.51257E-03
+1.64472000E+00,-51.50776E-03,+285.66835E-03
+1.64476000E+00,-152.01030E-03,+272.40202E-03
+1.64480000E+00,-302.76406E-03,+338.73368E-03
+1.64484000E+00,-51.50776E-03,+312.20101E-03
+1.64488000E+00,-152.01030E-03,+294.51257E-03
+1.64492000E+00,-302.76406E-03,+307.77890E-03
+1.64496000E+00,-302.76406E-03,+307.77890E-03
+1.64500000E+00,-302.76406E-03,+307.77890E-03
+1.64504000E+00,-51.50776E-03,+263.55780E-03
+1.64508000E+00,+99.24600E-03,+325.46735E-03
+1.64512000E+00,-152.01030E-03,+356.42212E-03
+1.64516000E+00,-51.50776E-03,+321.04523E-03
+1.64520000E+00,+99.24600E-03,+329.88946E-03
+1.64524000E+00,+99.24600E-03,+298.93468E-03
+1.64528000E+00,+99.24600E-03,+272.40202E-03
+1.64532000E+00,+99.24600E-03,+272.40202E-03
+1.64536000E+00,-152.01030E-03,+338.73368E-03
+1.64540000E+00,+199.74853E-03,+334.31156E-03
+1.64544000E+00,-1.25654E-03,+307.77890E-03
+1.64548000E+00,-302.76406E-03,+307.77890E-03
+1.64552000E+00,-51.50776E-03,+307.77890E-03
+1.64556000E+00,+99.24600E-03,+329.88946E-03
+1.64560000E+00,+99.24600E-03,+321.04523E-03
+1.64564000E+00,-152.01030E-03,+307.77890E-03
+1.64568000E+00,-51.50776E-03,+329.88946E-03
+1.64572000E+00,+99.24600E-03,+321.04523E-03
+1.64576000E+00,+99.24600E-03,+352.00001E-03
+1.64580000E+00,-152.01030E-03,+334.31156E-03
+1.64584000E+00,-302.76406E-03,+307.77890E-03
+1.64588000E+00,-302.76406E-03,+307.77890E-03
+1.64592000E+00,-51.50776E-03,+285.66835E-03
+1.64596000E+00,-152.01030E-03,+294.51257E-03
+1.64600000E+00,-51.50776E-03,+352.00001E-03
+1.64604000E+00,-152.01030E-03,+334.31156E-03
+1.64608000E+00,+199.74853E-03,+285.66835E-03
+1.64612000E+00,+249.99975E-03,+294.51257E-03
+1.64616000E+00,+99.24600E-03,+307.77890E-03
+1.64620000E+00,-152.01030E-03,+374.11056E-03
+1.64624000E+00,-51.50776E-03,+347.57789E-03
+1.64628000E+00,+99.24600E-03,+307.77890E-03
+1.64632000E+00,-152.01030E-03,+307.77890E-03
+1.64636000E+00,-302.76406E-03,+352.00001E-03
+1.64640000E+00,+199.74853E-03,+378.53267E-03
+1.64644000E+00,-1.25654E-03,+378.53267E-03
+1.64648000E+00,+199.74853E-03,+356.42212E-03
+1.64652000E+00,+249.99975E-03,+343.15579E-03
+1.64656000E+00,+99.24600E-03,+298.93468E-03
+1.64660000E+00,+99.24600E-03,+360.84423E-03
+1.64664000E+00,-152.01030E-03,+347.57789E-03
+1.64668000E+00,+199.74853E-03,+285.66835E-03
+1.64672000E+00,-1.25654E-03,+294.51257E-03
+1.64676000E+00,-302.76406E-03,+329.88946E-03
+1.64680000E+00,-51.50776E-03,+321.04523E-03
+1.64684000E+00,-152.01030E-03,+307.77890E-03
+1.64688000E+00,-302.76406E-03,+263.55780E-03
+1.64692000E+00,-302.76406E-03,+303.35679E-03
+1.64696000E+00,-51.50776E-03,+298.93468E-03
+1.64700000E+00,-152.01030E-03,+294.51257E-03
+1.64704000E+00,-302.76406E-03,+329.88946E-03
+1.64708000E+00,-51.50776E-03,+321.04523E-03
+1.64712000E+00,+99.24600E-03,+307.77890E-03
+1.64716000E+00,+99.24600E-03,+285.66835E-03
+1.64720000E+00,+99.24600E-03,+316.62313E-03
+1.64724000E+00,-152.01030E-03,+343.15579E-03
+1.64728000E+00,-51.50776E-03,+321.04523E-03
+1.64732000E+00,+350.50229E-03,+329.88946E-03
+1.64736000E+00,+249.99975E-03,+276.82413E-03
+1.64740000E+00,+99.24600E-03,+347.57790E-03
+1.64744000E+00,-152.01030E-03,+325.46734E-03
+1.64748000E+00,+199.74853E-03,+316.62313E-03
+1.64752000E+00,+249.99975E-03,+276.82413E-03
+1.64756000E+00,-152.01030E-03,+281.24624E-03
+1.64760000E+00,-51.50776E-03,+285.66835E-03
+1.64764000E+00,+99.24600E-03,+250.29146E-03
+1.64768000E+00,+99.24600E-03,+281.24624E-03
+1.64772000E+00,+99.24600E-03,+329.88946E-03
+1.64776000E+00,-152.01030E-03,+321.04523E-03
+1.64780000E+00,-302.76406E-03,+285.66835E-03
+1.64784000E+00,-302.76406E-03,+272.40202E-03
+1.64788000E+00,-302.76406E-03,+338.73368E-03
+1.64792000E+00,-51.50776E-03,+334.31156E-03
+1.64796000E+00,-152.01030E-03,+329.88946E-03
+1.64800000E+00,-51.50776E-03,+321.04523E-03
+1.64804000E+00,-152.01030E-03,+285.66835E-03
+1.64808000E+00,-302.76406E-03,+294.51257E-03
+1.64812000E+00,-302.76406E-03,+307.77890E-03
+1.64816000E+00,-302.76406E-03,+329.88946E-03
+1.64820000E+00,-302.76406E-03,+321.04523E-03
+1.64824000E+00,-51.50776E-03,+374.11056E-03
+1.64828000E+00,+99.24600E-03,+347.57789E-03
+1.64832000E+00,-152.01030E-03,+307.77890E-03
+1.64836000E+00,-302.76406E-03,+307.77890E-03
+1.64840000E+00,-51.50776E-03,+307.77890E-03
+1.64844000E+00,+99.24600E-03,+329.88946E-03
+1.64848000E+00,+350.50229E-03,+321.04523E-03
+1.64852000E+00,+249.99975E-03,+329.88946E-03
+1.64856000E+00,-152.01030E-03,+321.04523E-03
+1.64860000E+00,-51.50776E-03,+263.55780E-03
+1.64864000E+00,+99.24600E-03,+237.02513E-03
+1.64868000E+00,+99.24600E-03,+325.46735E-03
+1.64872000E+00,+99.24600E-03,+334.31156E-03
+1.64876000E+00,+99.24600E-03,+307.77890E-03
+1.64880000E+00,+350.50229E-03,+329.88946E-03
+1.64884000E+00,-1.25654E-03,+321.04523E-03
+1.64888000E+00,-302.76406E-03,+352.00001E-03
+1.64892000E+00,-51.50776E-03,+334.31156E-03
+1.64896000E+00,+99.24600E-03,+307.77890E-03
+1.64900000E+00,+99.24600E-03,+263.55780E-03
+1.64904000E+00,-403.26659E-03,+303.35679E-03
+1.64908000E+00,-453.51782E-03,+321.04523E-03
+1.64912000E+00,-302.76406E-03,+374.11056E-03
+1.64916000E+00,-51.50776E-03,+369.68845E-03
+1.64920000E+00,-152.01030E-03,+321.04523E-03
+1.64924000E+00,-302.76406E-03,+352.00001E-03
+1.64928000E+00,-302.76406E-03,+334.31156E-03
+1.64932000E+00,-554.02035E-03,+352.00001E-03
+1.64936000E+00,-202.26152E-03,+312.20101E-03
+1.64940000E+00,+99.24600E-03,+338.73368E-03
+1.64944000E+00,+99.24600E-03,+356.42212E-03
+1.64948000E+00,-152.01030E-03,+298.93468E-03
+1.64952000E+00,-302.76406E-03,+294.51257E-03
+1.64956000E+00,-51.50776E-03,+263.55780E-03
+1.64960000E+00,+99.24600E-03,+237.02513E-03
+1.64964000E+00,+99.24600E-03,+281.24624E-03
+1.64968000E+00,+99.24600E-03,+285.66835E-03
+1.64972000E+00,+99.24600E-03,+294.51257E-03
+1.64976000E+00,+99.24600E-03,+285.66835E-03
+1.64980000E+00,+350.50229E-03,+316.62313E-03
+1.64984000E+00,+501.25605E-03,+298.93468E-03
+1.64988000E+00,+249.99975E-03,+316.62313E-03
+1.64992000E+00,+99.24600E-03,+365.26634E-03
+1.64996000E+00,+99.24600E-03,+312.20101E-03
+1.65000000E+00,-152.01030E-03,+294.51257E-03
+1.65004000E+00,-302.76406E-03,+307.77890E-03
+1.65008000E+00,-302.76406E-03,+329.88946E-03
+1.65012000E+00,-554.02035E-03,+321.04523E-03
+1.65016000E+00,-453.51782E-03,+307.77890E-03
+1.65020000E+00,-302.76406E-03,+329.88946E-03
+1.65024000E+00,-51.50776E-03,+343.15579E-03
+1.65028000E+00,-152.01030E-03,+343.15579E-03
+1.65032000E+00,-302.76406E-03,+387.37689E-03
+1.65036000E+00,-51.50776E-03,+347.57789E-03
+1.65040000E+00,+99.24600E-03,+307.77890E-03
+1.65044000E+00,-403.26659E-03,+374.11056E-03
+1.65048000E+00,-202.26152E-03,+369.68845E-03
+1.65052000E+00,+99.24600E-03,+343.15579E-03
+1.65056000E+00,+99.24600E-03,+387.37689E-03
+1.65060000E+00,-152.01030E-03,+369.68845E-03
+1.65064000E+00,+199.74853E-03,+365.26634E-03
+1.65068000E+00,+501.25605E-03,+400.64322E-03
+1.65072000E+00,+501.25605E-03,+347.57789E-03
+1.65076000E+00,+249.99975E-03,+352.00001E-03
+1.65080000E+00,+350.50229E-03,+290.09046E-03
+1.65084000E+00,+501.25605E-03,+303.35679E-03
+1.65088000E+00,+249.99975E-03,+387.37689E-03
+1.65092000E+00,+99.24600E-03,+325.46734E-03
+1.65096000E+00,+99.24600E-03,+316.62313E-03
+1.65100000E+00,+99.24600E-03,+343.15579E-03
+1.65104000E+00,+350.50229E-03,+321.04523E-03
+1.65108000E+00,+249.99975E-03,+352.00001E-03
+1.65112000E+00,-152.01030E-03,+312.20101E-03
+1.65116000E+00,-51.50776E-03,+294.51257E-03
+1.65120000E+00,-152.01030E-03,+352.00001E-03
+1.65124000E+00,-302.76406E-03,+378.53267E-03
+1.65128000E+00,-302.76406E-03,+378.53267E-03
+1.65132000E+00,-302.76406E-03,+312.20101E-03
+1.65136000E+00,-51.50776E-03,+316.62313E-03
+1.65140000E+00,-152.01030E-03,+343.15579E-03
+1.65144000E+00,-51.50776E-03,+343.15579E-03
+1.65148000E+00,-152.01030E-03,+387.37689E-03
+1.65152000E+00,-554.02035E-03,+369.68845E-03
+1.65156000E+00,-453.51782E-03,+343.15579E-03
+1.65160000E+00,-51.50776E-03,+321.04523E-03
+1.65164000E+00,-152.01030E-03,+352.00001E-03
+1.65168000E+00,-51.50776E-03,+378.53267E-03
+1.65172000E+00,+99.24600E-03,+334.31156E-03
+1.65176000E+00,+99.24600E-03,+352.00001E-03
+1.65180000E+00,+99.24600E-03,+378.53267E-03
+1.65184000E+00,+350.50229E-03,+356.42212E-03
+1.65188000E+00,+501.25605E-03,+343.15579E-03
+1.65192000E+00,+501.25605E-03,+343.15579E-03
+1.65196000E+00,+501.25605E-03,+321.04523E-03
+1.65200000E+00,+501.25605E-03,+374.11056E-03
+1.65204000E+00,+249.99975E-03,+413.90955E-03
+1.65208000E+00,+350.50229E-03,+391.79900E-03
+1.65212000E+00,+501.25605E-03,+378.53267E-03
+1.65216000E+00,-1.25654E-03,+334.31156E-03
+1.65220000E+00,-302.76406E-03,+329.88946E-03
+1.65224000E+00,-302.76406E-03,+343.15579E-03
+1.65228000E+00,-302.76406E-03,+343.15579E-03
+1.65232000E+00,-302.76406E-03,+343.15579E-03
+1.65236000E+00,-51.50776E-03,+365.26634E-03
+1.65240000E+00,-152.01030E-03,+356.42212E-03
+1.65244000E+00,-302.76406E-03,+365.26634E-03
+1.65248000E+00,-554.02035E-03,+356.42212E-03
+1.65252000E+00,-453.51782E-03,+365.26634E-03
+1.65256000E+00,-302.76406E-03,+356.42212E-03
+1.65260000E+00,-51.50776E-03,+321.04523E-03
+1.65264000E+00,-152.01030E-03,+352.00001E-03
+1.65268000E+00,-51.50776E-03,+356.42212E-03
+1.65272000E+00,-152.01030E-03,+343.15579E-03
+1.65276000E+00,-51.50776E-03,+365.26634E-03
+1.65280000E+00,-152.01030E-03,+378.53267E-03
+1.65284000E+00,-51.50776E-03,+356.42212E-03
+1.65288000E+00,+350.50229E-03,+365.26634E-03
+1.65292000E+00,+249.99975E-03,+356.42212E-03
+1.65296000E+00,+99.24600E-03,+321.04523E-03
+1.65300000E+00,+99.24600E-03,+307.77890E-03
+1.65304000E+00,+350.50229E-03,+352.00001E-03
+1.65308000E+00,+501.25605E-03,+444.86433E-03
+1.65312000E+00,+249.99975E-03,+396.22111E-03
+1.65316000E+00,+350.50229E-03,+409.48745E-03
+1.65320000E+00,+501.25605E-03,+405.06533E-03
+1.65324000E+00,+249.99975E-03,+312.20101E-03
+1.65328000E+00,-403.26659E-03,+360.84423E-03
+1.65332000E+00,-453.51782E-03,+347.57789E-03
+1.65336000E+00,-51.50776E-03,+352.00001E-03
+1.65340000E+00,-152.01030E-03,+378.53267E-03
+1.65344000E+00,-302.76406E-03,+378.53267E-03
+1.65348000E+00,-302.76406E-03,+400.64322E-03
+1.65352000E+00,-302.76406E-03,+391.79900E-03
+1.65356000E+00,-302.76406E-03,+334.31156E-03
+1.65360000E+00,-554.02035E-03,+374.11056E-03
+1.65364000E+00,-453.51782E-03,+347.57789E-03
+1.65368000E+00,-51.50776E-03,+329.88946E-03
+1.65372000E+00,-152.01030E-03,+387.37689E-03
+1.65376000E+00,-302.76406E-03,+391.79900E-03
+1.65380000E+00,-302.76406E-03,+422.75378E-03
+1.65384000E+00,-302.76406E-03,+427.17589E-03
+1.65388000E+00,-302.76406E-03,+436.02011E-03
+1.65392000E+00,-51.50776E-03,+449.28644E-03
+1.65396000E+00,+350.50229E-03,+449.28644E-03
+1.65400000E+00,+501.25605E-03,+427.17589E-03
+1.65404000E+00,+501.25605E-03,+413.90955E-03
+1.65408000E+00,+501.25605E-03,+413.90955E-03
+1.65412000E+00,+501.25605E-03,+458.13066E-03
+1.65416000E+00,+752.51234E-03,+484.66332E-03
+1.65420000E+00,+400.75351E-03,+462.55277E-03
+1.65424000E+00,+350.50229E-03,+427.17589E-03
+1.65428000E+00,+501.25605E-03,+458.13066E-03
+1.65432000E+00,+249.99975E-03,+462.55277E-03
+1.65436000E+00,+99.24600E-03,+449.28644E-03
+1.65440000E+00,+99.24600E-03,+405.06533E-03
+1.65444000E+00,-152.01030E-03,+400.64322E-03
+1.65448000E+00,-302.76406E-03,+436.02011E-03
+1.65452000E+00,-302.76406E-03,+405.06533E-03
+1.65456000E+00,-302.76406E-03,+400.64322E-03
+1.65460000E+00,-302.76406E-03,+413.90955E-03
+1.65464000E+00,-554.02035E-03,+480.24121E-03
+1.65468000E+00,-956.03041E-03,+453.70855E-03
+1.65472000E+00,-604.27158E-03,+391.79900E-03
+1.65476000E+00,-51.50776E-03,+378.53267E-03
+1.65480000E+00,-403.26659E-03,+444.86433E-03
+1.65484000E+00,-704.77411E-03,+484.66332E-03
+1.65488000E+00,-453.51782E-03,+506.77388E-03
+1.65492000E+00,-302.76406E-03,+497.92965E-03
+1.65496000E+00,-51.50776E-03,+462.55277E-03
+1.65500000E+00,+99.24600E-03,+471.39699E-03
+1.65504000E+00,+350.50229E-03,+506.77388E-03
+1.65508000E+00,-1.25654E-03,+497.92965E-03
+1.65512000E+00,+199.74853E-03,+506.77388E-03
+1.65516000E+00,+501.25605E-03,+497.92965E-03
+1.65520000E+00,+249.99975E-03,+462.55277E-03
+1.65524000E+00,+601.75858E-03,+515.61810E-03
+1.65528000E+00,+652.00981E-03,+533.30654E-03
+1.65532000E+00,+752.51234E-03,+564.26131E-03
+1.65536000E+00,+652.00981E-03,+568.68342E-03
+1.65540000E+00,+249.99975E-03,+555.41709E-03
+1.65544000E+00,+350.50229E-03,+577.52764E-03
+1.65548000E+00,+249.99975E-03,+568.68342E-03
+1.65552000E+00,-152.01030E-03,+555.41709E-03
+1.65556000E+00,-302.76406E-03,+555.41709E-03
+1.65560000E+00,-302.76406E-03,+599.63820E-03
+1.65564000E+00,-302.76406E-03,+581.94975E-03
+1.65568000E+00,-554.02035E-03,+621.74875E-03
+1.65572000E+00,-704.77411E-03,+639.43719E-03
+1.65576000E+00,-1.20728670E+00,+581.94975E-03
+1.65580000E+00,-1.25753792E+00,+621.74875E-03
+1.65584000E+00,-1.10678416E+00,+595.21608E-03
+1.65588000E+00,-1.35804046E+00,+577.52764E-03
+1.65592000E+00,-1.00628163E+00,+657.12564E-03
+1.65596000E+00,-1.20728670E+00,+674.81407E-03
+1.65600000E+00,-1.25753792E+00,+683.65830E-03
+1.65604000E+00,-604.27158E-03,+652.70352E-03
+1.65608000E+00,-554.02035E-03,+670.39197E-03
+1.65612000E+00,-453.51782E-03,+674.81407E-03
+1.65616000E+00,-51.50776E-03,+595.21608E-03
+1.65620000E+00,+99.24600E-03,+555.41709E-03
+1.65624000E+00,+350.50229E-03,+621.74875E-03
+1.65628000E+00,+501.25605E-03,+617.32664E-03
+1.65632000E+00,+752.51234E-03,+612.90453E-03
+1.65636000E+00,+652.00981E-03,+626.17086E-03
+1.65640000E+00,+501.25605E-03,+559.83920E-03
+1.65644000E+00,+501.25605E-03,+520.04021E-03
+1.65648000E+00,+1.00376864E+00,+542.15076E-03
+1.65652000E+00,+1.05401986E+00,+533.30654E-03
+1.65656000E+00,+903.26610E-03,+564.26131E-03
+1.65660000E+00,+652.00981E-03,+524.46231E-03
+1.65664000E+00,+501.25605E-03,+550.99498E-03
+1.65668000E+00,+249.99975E-03,+546.57287E-03
+1.65672000E+00,+99.24600E-03,+520.04021E-03
+1.65676000E+00,-152.01030E-03,+520.04021E-03
+1.65680000E+00,-302.76406E-03,+475.81910E-03
+1.65684000E+00,-51.50776E-03,+427.17589E-03
+1.65688000E+00,-403.26659E-03,+458.13066E-03
+1.65692000E+00,-453.51782E-03,+440.44222E-03
+1.65696000E+00,-302.76406E-03,+413.90955E-03
+1.65700000E+00,-554.02035E-03,+436.02011E-03
+1.65704000E+00,-704.77411E-03,+493.50755E-03
+1.65708000E+00,-453.51782E-03,+453.70855E-03
+1.65712000E+00,-805.27665E-03,+458.13066E-03
+1.65716000E+00,-855.52787E-03,+440.44222E-03
+1.65720000E+00,-453.51782E-03,+413.90955E-03
+1.65724000E+00,-302.76406E-03,+413.90955E-03
+1.65728000E+00,-302.76406E-03,+436.02011E-03
+1.65732000E+00,-302.76406E-03,+471.39699E-03
+1.65736000E+00,-51.50776E-03,+484.66332E-03
+1.65740000E+00,+99.24600E-03,+440.44222E-03
+1.65744000E+00,+350.50229E-03,+369.68845E-03
+1.65748000E+00,+249.99975E-03,+365.26634E-03
+1.65752000E+00,+350.50229E-03,+444.86433E-03
+1.65756000E+00,+752.51234E-03,+462.55277E-03
+1.65760000E+00,+652.00981E-03,+471.39699E-03
+1.65764000E+00,+501.25605E-03,+418.33166E-03
+1.65768000E+00,+501.25605E-03,+444.86433E-03
+1.65772000E+00,+752.51234E-03,+440.44222E-03
+1.65776000E+00,+652.00981E-03,+391.79900E-03
+1.65780000E+00,+249.99975E-03,+400.64322E-03
+1.65784000E+00,+99.24600E-03,+458.13066E-03
+1.65788000E+00,-152.01030E-03,+418.33166E-03
+1.65792000E+00,-302.76406E-03,+356.42212E-03
+1.65796000E+00,+199.74853E-03,+365.26634E-03
+1.65800000E+00,-1.25654E-03,+356.42212E-03
+1.65804000E+00,-302.76406E-03,+387.37689E-03
+1.65808000E+00,-302.76406E-03,+369.68845E-03
+1.65812000E+00,-805.27665E-03,+387.37689E-03
+1.65816000E+00,-604.27158E-03,+369.68845E-03
+1.65820000E+00,-302.76406E-03,+343.15579E-03
+1.65824000E+00,-805.27665E-03,+387.37689E-03
+1.65828000E+00,-855.52787E-03,+369.68845E-03
+1.65832000E+00,-704.77411E-03,+321.04523E-03
+1.65836000E+00,-453.51782E-03,+352.00001E-03
+1.65840000E+00,-302.76406E-03,+378.53267E-03
+1.65844000E+00,-302.76406E-03,+400.64322E-03
+1.65848000E+00,-51.50776E-03,+391.79900E-03
+1.65852000E+00,+99.24600E-03,+378.53267E-03
+1.65856000E+00,+99.24600E-03,+400.64322E-03
+1.65860000E+00,+99.24600E-03,+436.02011E-03
+1.65864000E+00,-152.01030E-03,+405.06533E-03
+1.65868000E+00,+199.74853E-03,+378.53267E-03
+1.65872000E+00,+501.25605E-03,+422.75378E-03
+1.65876000E+00,+752.51234E-03,+493.50755E-03
+1.65880000E+00,+400.75351E-03,+387.37689E-03
+1.65884000E+00,-152.01030E-03,+374.11056E-03
+1.65888000E+00,-51.50776E-03,+391.79900E-03
+1.65892000E+00,+99.24600E-03,+378.53267E-03
+1.65896000E+00,+99.24600E-03,+312.20101E-03
+1.65900000E+00,+99.24600E-03,+294.51257E-03
+1.65904000E+00,+99.24600E-03,+352.00001E-03
+1.65908000E+00,+99.24600E-03,+400.64322E-03
+1.65912000E+00,+99.24600E-03,+347.57789E-03
+1.65916000E+00,-152.01030E-03,+329.88946E-03
+1.65920000E+00,-302.76406E-03,+343.15579E-03
+1.65924000E+00,-554.02035E-03,+409.48745E-03
+1.65928000E+00,-453.51782E-03,+405.06533E-03
+1.65932000E+00,-51.50776E-03,+312.20101E-03
+1.65936000E+00,-403.26659E-03,+316.62313E-03
+1.65940000E+00,-704.77411E-03,+321.04523E-03
+1.65944000E+00,-453.51782E-03,+352.00001E-03
+1.65948000E+00,-554.02035E-03,+378.53267E-03
+1.65952000E+00,-202.26152E-03,+334.31156E-03
+1.65956000E+00,+99.24600E-03,+285.66835E-03
+1.65960000E+00,-152.01030E-03,+316.62313E-03
+1.65964000E+00,-302.76406E-03,+365.26634E-03
+1.65968000E+00,-51.50776E-03,+356.42212E-03
+1.65972000E+00,+99.24600E-03,+365.26634E-03
+1.65976000E+00,+350.50229E-03,+378.53267E-03
+1.65980000E+00,+752.51234E-03,+356.42212E-03
+1.65984000E+00,+400.75351E-03,+365.26634E-03
+1.65988000E+00,+350.50229E-03,+356.42212E-03
+1.65992000E+00,-1.25654E-03,+343.15579E-03
+1.65996000E+00,+199.74853E-03,+409.48745E-03
+1.66000000E+00,+249.99975E-03,+360.84422E-03
+1.66004000E+00,+601.75858E-03,+352.00001E-03
+1.66008000E+00,+400.75351E-03,+378.53267E-03
+1.66012000E+00,-152.01030E-03,+334.31156E-03
+1.66016000E+00,-51.50776E-03,+285.66835E-03
+1.66020000E+00,-152.01030E-03,+294.51257E-03
+1.66024000E+00,-51.50776E-03,+307.77890E-03
+1.66028000E+00,+99.24600E-03,+329.88946E-03
+1.66032000E+00,+99.24600E-03,+321.04523E-03
+1.66036000E+00,+99.24600E-03,+352.00001E-03
+1.66040000E+00,+99.24600E-03,+334.31156E-03
+1.66044000E+00,-152.01030E-03,+307.77890E-03
+1.66048000E+00,-302.76406E-03,+352.00001E-03
+1.66052000E+00,-554.02035E-03,+378.53267E-03
+1.66056000E+00,-453.51782E-03,+334.31156E-03
+1.66060000E+00,-51.50776E-03,+307.77890E-03
+1.66064000E+00,+99.24600E-03,+352.00001E-03
+1.66068000E+00,+99.24600E-03,+334.31156E-03
+1.66072000E+00,+99.24600E-03,+329.88946E-03
+1.66076000E+00,+350.50229E-03,+365.26634E-03
+1.66080000E+00,+249.99975E-03,+378.53267E-03
+1.66084000E+00,+99.24600E-03,+356.42212E-03
+1.66088000E+00,-152.01030E-03,+298.93468E-03
+1.66092000E+00,+199.74853E-03,+316.62313E-03
+1.66096000E+00,+249.99975E-03,+365.26634E-03
+1.66100000E+00,+99.24600E-03,+334.31156E-03
+1.66104000E+00,+99.24600E-03,+329.88946E-03
+1.66108000E+00,+350.50229E-03,+321.04523E-03
+1.66112000E+00,+249.99975E-03,+285.66835E-03
+1.66116000E+00,+99.24600E-03,+360.84423E-03
+1.66120000E+00,-152.01030E-03,+391.79900E-03
+1.66124000E+00,-51.50776E-03,+378.53267E-03
+1.66128000E+00,-152.01030E-03,+312.20101E-03
+1.66132000E+00,-302.76406E-03,+294.51257E-03
+1.66136000E+00,-51.50776E-03,+374.11056E-03
+1.66140000E+00,-152.01030E-03,+303.35679E-03
+1.66144000E+00,-302.76406E-03,+303.35679E-03
+1.66148000E+00,-302.76406E-03,+321.04523E-03
+1.66152000E+00,-554.02035E-03,+352.00001E-03
+1.66156000E+00,-704.77411E-03,+356.42212E-03
+1.66160000E+00,-453.51782E-03,+298.93468E-03
+1.66164000E+00,-51.50776E-03,+294.51257E-03
+1.66168000E+00,-152.01030E-03,+352.00001E-03
+1.66172000E+00,-302.76406E-03,+378.53267E-03
+1.66176000E+00,-302.76406E-03,+334.31156E-03
+1.66180000E+00,-51.50776E-03,+307.77890E-03
+1.66184000E+00,+99.24600E-03,+352.00001E-03
+1.66188000E+00,+99.24600E-03,+312.20101E-03
+1.66192000E+00,+99.24600E-03,+316.62313E-03
+1.66196000E+00,+99.24600E-03,+365.26634E-03
+1.66200000E+00,+99.24600E-03,+400.64322E-03
+1.66204000E+00,+99.24600E-03,+325.46734E-03
+1.66208000E+00,+350.50229E-03,+316.62313E-03
+1.66212000E+00,+249.99975E-03,+365.26634E-03
+1.66216000E+00,+350.50229E-03,+356.42212E-03
+1.66220000E+00,+249.99975E-03,+343.15579E-03
+1.66224000E+00,+99.24600E-03,+298.93468E-03
+1.66228000E+00,+99.24600E-03,+294.51257E-03
+1.66232000E+00,+99.24600E-03,+374.11056E-03
+1.66236000E+00,+99.24600E-03,+369.68845E-03
+1.66240000E+00,+99.24600E-03,+276.82413E-03
+1.66244000E+00,-152.01030E-03,+281.24624E-03
+1.66248000E+00,-51.50776E-03,+329.88946E-03
+1.66252000E+00,+99.24600E-03,+276.82413E-03
+1.66256000E+00,-403.26659E-03,+281.24624E-03
+1.66260000E+00,-202.26152E-03,+329.88946E-03
+1.66264000E+00,+99.24600E-03,+276.82413E-03
+1.66268000E+00,+99.24600E-03,+281.24624E-03
+1.66272000E+00,-152.01030E-03,+329.88946E-03
+1.66276000E+00,-51.50776E-03,+321.04523E-03
+1.66280000E+00,+99.24600E-03,+285.66835E-03
+1.66284000E+00,+99.24600E-03,+294.51257E-03
+1.66288000E+00,-152.01030E-03,+329.88946E-03
+1.66292000E+00,-51.50776E-03,+321.04523E-03
+1.66296000E+00,+99.24600E-03,+307.77890E-03
+1.66300000E+00,+99.24600E-03,+307.77890E-03
+1.66304000E+00,+99.24600E-03,+307.77890E-03
+1.66308000E+00,+99.24600E-03,+352.00001E-03
+1.66312000E+00,+99.24600E-03,+312.20101E-03
+1.66316000E+00,+99.24600E-03,+316.62313E-03
+1.66320000E+00,+99.24600E-03,+343.15579E-03
+1.66324000E+00,-152.01030E-03,+321.04523E-03
+1.66328000E+00,-302.76406E-03,+329.88946E-03
+1.66332000E+00,+199.74853E-03,+321.04523E-03
+1.66336000E+00,-1.25654E-03,+307.77890E-03
+1.66340000E+00,-554.02035E-03,+285.66835E-03
+1.66344000E+00,-202.26152E-03,+250.29146E-03
+1.66348000E+00,+350.50229E-03,+281.24624E-03
+1.66352000E+00,+249.99975E-03,+307.77890E-03
+1.66356000E+00,+99.24600E-03,+329.88946E-03
+1.66360000E+00,+99.24600E-03,+298.93468E-03
+1.66364000E+00,-152.01030E-03,+316.62313E-03
+1.66368000E+00,-302.76406E-03,+343.15579E-03
+1.66372000E+00,-302.76406E-03,+321.04523E-03
+1.66376000E+00,-302.76406E-03,+263.55780E-03
+1.66380000E+00,-302.76406E-03,+303.35679E-03
