-308.500E-06,+527.010053E-03,+397.158314E-03
-308.400E-06,+326.005027E-03,+347.309068E-03
-308.300E-06,+326.005027E-03,+447.007559E-03
-308.200E-06,+527.010053E-03,+447.007559E-03
-308.100E-06,+326.005027E-03,+447.007559E-03
-308.000E-06,+527.010053E-03,+397.158314E-03
-307.900E-06,+527.010053E-03,+447.007559E-03
-307.800E-06,+527.010053E-03,+397.158314E-03
-307.700E-06,+326.005027E-03,+397.158314E-03
-307.600E-06,+527.010053E-03,+397.158314E-03
-307.500E-06,+326.005027E-03,+397.158314E-03
-307.400E-06,+527.010053E-03,+447.007559E-03
-307.300E-06,+527.010053E-03,+397.158314E-03
-307.200E-06,+326.005027E-03,+447.007559E-03
-307.100E-06,+527.010053E-03,+347.309068E-03
-307.000E-06,+326.005027E-03,+397.158314E-03
-306.900E-06,+527.010053E-03,+447.007559E-03
-306.800E-06,+326.005027E-03,+397.158314E-03
-306.700E-06,+326.005027E-03,+397.158314E-03
-306.600E-06,+527.010053E-03,+447.007559E-03
-306.500E-06,+527.010053E-03,+397.158314E-03
-306.400E-06,+527.010053E-03,+447.007559E-03
-306.300E-06,+326.005027E-03,+447.007559E-03
-306.200E-06,+326.005027E-03,+397.158314E-03
-306.100E-06,+326.005027E-03,+397.158314E-03
-306.000E-06,+326.005027E-03,+397.158314E-03
-305.900E-06,+527.010053E-03,+347.309068E-03
-305.800E-06,+326.005027E-03,+447.007559E-03
-305.700E-06,+326.005027E-03,+397.158314E-03
-305.600E-06,+527.010053E-03,+397.158314E-03
-305.500E-06,+527.010053E-03,+397.158314E-03
-305.400E-06,+326.005027E-03,+447.007559E-03
-305.300E-06,+326.005027E-03,+447.007559E-03
-305.200E-06,+326.005027E-03,+397.158314E-03
-305.100E-06,+326.005027E-03,+447.007559E-03
-305.000E-06,+527.010053E-03,+447.007559E-03
-304.900E-06,+326.005027E-03,+447.007559E-03
-304.800E-06,+527.010053E-03,+397.158314E-03
-304.700E-06,+326.005027E-03,+447.007559E-03
-304.600E-06,+728.015080E-03,+447.007559E-03
-304.500E-06,+326.005027E-03,+447.007559E-03
-304.400E-06,+527.010053E-03,+347.309068E-03
-304.300E-06,+527.010053E-03,+447.007559E-03
-304.200E-06,+527.010053E-03,+447.007559E-03
-304.100E-06,+527.010053E-03,+397.158314E-03
-304.000E-06,+527.010053E-03,+397.158314E-03
-303.900E-06,+527.010053E-03,+397.158314E-03
-303.800E-06,+527.010053E-03,+347.309068E-03
-303.700E-06,+527.010053E-03,+447.007559E-03
-303.600E-06,+527.010053E-03,+397.158314E-03
-303.500E-06,+326.005027E-03,+347.309068E-03
-303.400E-06,+527.010053E-03,+347.309068E-03
-303.300E-06,+527.010053E-03,+347.309068E-03
-303.200E-06,+527.010053E-03,+397.158314E-03
-303.100E-06,+326.005027E-03,+397.158314E-03
-303.000E-06,+326.005027E-03,+397.158314E-03
-302.900E-06,+326.005027E-03,+397.158314E-03
-302.800E-06,+326.005027E-03,+397.158314E-03
-302.700E-06,+326.005027E-03,+347.309068E-03
-302.600E-06,+527.010053E-03,+397.158314E-03
-302.500E-06,+527.010053E-03,+397.158314E-03
-302.400E-06,+326.005027E-03,+397.158314E-03
-302.300E-06,+527.010053E-03,+397.158314E-03
-302.200E-06,+326.005027E-03,+397.158314E-03
-302.100E-06,+527.010053E-03,+397.158314E-03
-302.000E-06,+527.010053E-03,+397.158314E-03
-301.900E-06,+326.005027E-03,+347.309068E-03
-301.800E-06,+527.010053E-03,+347.309068E-03
-301.700E-06,+326.005027E-03,+397.158314E-03
-301.600E-06,+527.010053E-03,+297.459822E-03
-301.500E-06,+527.010053E-03,+397.158314E-03
-301.400E-06,+527.010053E-03,+347.309068E-03
-301.300E-06,+326.005027E-03,+397.158314E-03
-301.200E-06,+728.015080E-03,+397.158314E-03
-301.100E-06,+527.010053E-03,+397.158314E-03
-301.000E-06,+527.010053E-03,+447.007559E-03
-300.900E-06,+527.010053E-03,+347.309068E-03
-300.800E-06,+326.005027E-03,+347.309068E-03
-300.700E-06,+527.010053E-03,+347.309068E-03
-300.600E-06,+527.010053E-03,+397.158314E-03
-300.500E-06,+527.010053E-03,+397.158314E-03
-300.400E-06,+527.010053E-03,+347.309068E-03
-300.300E-06,+326.005027E-03,+347.309068E-03
-300.200E-06,+326.005027E-03,+347.309068E-03
-300.100E-06,+326.005027E-03,+397.158314E-03
-300.000E-06,+326.005027E-03,+347.309068E-03
-299.900E-06,+326.005027E-03,+397.158314E-03
-299.800E-06,+326.005027E-03,+397.158314E-03
-299.700E-06,+326.005027E-03,+447.007559E-03
-299.600E-06,+527.010053E-03,+347.309068E-03
-299.500E-06,+326.005027E-03,+397.158314E-03
-299.400E-06,+326.005027E-03,+347.309068E-03
-299.300E-06,+527.010053E-03,+347.309068E-03
-299.200E-06,+326.005027E-03,+347.309068E-03
-299.100E-06,+326.005027E-03,+397.158314E-03
-299.000E-06,+527.010053E-03,+397.158314E-03
-298.900E-06,+527.010053E-03,+397.158314E-03
-298.800E-06,+527.010053E-03,+397.158314E-03
-298.700E-06,+527.010053E-03,+347.309068E-03
-298.600E-06,+527.010053E-03,+397.158314E-03
-298.500E-06,+527.010053E-03,+397.158314E-03
-298.400E-06,+527.010053E-03,+397.158314E-03
-298.300E-06,+326.005027E-03,+347.309068E-03
-298.200E-06,+527.010053E-03,+397.158314E-03
-298.100E-06,+125.000000E-03,+397.158314E-03
-298.000E-06,+326.005027E-03,+347.309068E-03
-297.900E-06,+125.000000E-03,+347.309068E-03
-297.800E-06,+326.005027E-03,+397.158314E-03
-297.700E-06,+326.005027E-03,+347.309068E-03
-297.600E-06,+326.005027E-03,+347.309068E-03
-297.500E-06,+326.005027E-03,+397.158314E-03
-297.400E-06,+527.010053E-03,+347.309068E-03
-297.300E-06,+326.005027E-03,+347.309068E-03
-297.200E-06,+326.005027E-03,+397.158314E-03
-297.100E-06,+527.010053E-03,+397.158314E-03
-297.000E-06,+326.005027E-03,+397.158314E-03
-296.900E-06,+125.000000E-03,+397.158314E-03
-296.800E-06,+527.010053E-03,+397.158314E-03
-296.700E-06,+326.005027E-03,+397.158314E-03
-296.600E-06,+326.005027E-03,+397.158314E-03
-296.500E-06,+326.005027E-03,+397.158314E-03
-296.400E-06,+326.005027E-03,+347.309068E-03
-296.300E-06,+326.005027E-03,+447.007559E-03
-296.200E-06,+527.010053E-03,+347.309068E-03
-296.100E-06,+326.005027E-03,+397.158314E-03
-296.000E-06,+326.005027E-03,+447.007559E-03
-295.900E-06,+527.010053E-03,+397.158314E-03
-295.800E-06,+527.010053E-03,+397.158314E-03
-295.700E-06,+326.005027E-03,+347.309068E-03
-295.600E-06,+527.010053E-03,+347.309068E-03
-295.500E-06,+527.010053E-03,+447.007559E-03
-295.400E-06,+326.005027E-03,+397.158314E-03
-295.300E-06,+326.005027E-03,+397.158314E-03
-295.200E-06,+326.005027E-03,+397.158314E-03
-295.100E-06,+527.010053E-03,+397.158314E-03
-295.000E-06,+527.010053E-03,+397.158314E-03
-294.900E-06,+527.010053E-03,+397.158314E-03
-294.800E-06,+527.010053E-03,+397.158314E-03
-294.700E-06,+326.005027E-03,+447.007559E-03
-294.600E-06,+527.010053E-03,+397.158314E-03
-294.500E-06,+326.005027E-03,+397.158314E-03
-294.400E-06,+527.010053E-03,+397.158314E-03
-294.300E-06,+326.005027E-03,+397.158314E-03
-294.200E-06,+527.010053E-03,+347.309068E-03
-294.100E-06,+326.005027E-03,+447.007559E-03
-294.000E-06,+527.010053E-03,+397.158314E-03
-293.900E-06,+527.010053E-03,+397.158314E-03
-293.800E-06,+527.010053E-03,+397.158314E-03
-293.700E-06,+527.010053E-03,+397.158314E-03
-293.600E-06,+527.010053E-03,+397.158314E-03
-293.500E-06,+326.005027E-03,+397.158314E-03
-293.400E-06,+527.010053E-03,+347.309068E-03
-293.300E-06,+326.005027E-03,+397.158314E-03
-293.200E-06,+527.010053E-03,+397.158314E-03
-293.100E-06,+527.010053E-03,+347.309068E-03
-293.000E-06,+527.010053E-03,+347.309068E-03
-292.900E-06,+326.005027E-03,+397.158314E-03
-292.800E-06,+527.010053E-03,+447.007559E-03
-292.700E-06,+527.010053E-03,+447.007559E-03
-292.600E-06,+326.005027E-03,+347.309068E-03
-292.500E-06,+326.005027E-03,+397.158314E-03
-292.400E-06,+527.010053E-03,+397.158314E-03
-292.300E-06,+326.005027E-03,+447.007559E-03
-292.200E-06,+527.010053E-03,+397.158314E-03
-292.100E-06,+326.005027E-03,+347.309068E-03
-292.000E-06,+728.015080E-03,+447.007559E-03
-291.900E-06,+527.010053E-03,+397.158314E-03
-291.800E-06,+326.005027E-03,+397.158314E-03
-291.700E-06,+326.005027E-03,+397.158314E-03
-291.600E-06,+527.010053E-03,+347.309068E-03
-291.500E-06,+527.010053E-03,+347.309068E-03
-291.400E-06,+527.010053E-03,+447.007559E-03
-291.300E-06,+326.005027E-03,+347.309068E-03
-291.200E-06,+326.005027E-03,+397.158314E-03
-291.100E-06,+527.010053E-03,+397.158314E-03
-291.000E-06,+326.005027E-03,+347.309068E-03
-290.900E-06,+527.010053E-03,+397.158314E-03
-290.800E-06,+326.005027E-03,+397.158314E-03
-290.700E-06,+527.010053E-03,+397.158314E-03
-290.600E-06,+326.005027E-03,+397.158314E-03
-290.500E-06,+326.005027E-03,+347.309068E-03
-290.400E-06,+728.015080E-03,+397.158314E-03
-290.300E-06,+326.005027E-03,+447.007559E-03
-290.200E-06,+527.010053E-03,+397.158314E-03
-290.100E-06,+527.010053E-03,+447.007559E-03
-290.000E-06,+527.010053E-03,+447.007559E-03
-289.900E-06,+527.010053E-03,+447.007559E-03
-289.800E-06,+728.015080E-03,+447.007559E-03
-289.700E-06,+527.010053E-03,+447.007559E-03
-289.600E-06,+527.010053E-03,+447.007559E-03
-289.500E-06,+527.010053E-03,+447.007559E-03
-289.400E-06,+527.010053E-03,+397.158314E-03
-289.300E-06,+527.010053E-03,+447.007559E-03
-289.200E-06,+527.010053E-03,+397.158314E-03
-289.100E-06,+326.005027E-03,+447.007559E-03
-289.000E-06,+527.010053E-03,+496.856805E-03
-288.900E-06,+326.005027E-03,+447.007559E-03
-288.800E-06,+527.010053E-03,+447.007559E-03
-288.700E-06,+326.005027E-03,+447.007559E-03
-288.600E-06,+527.010053E-03,+447.007559E-03
-288.500E-06,+326.005027E-03,+447.007559E-03
-288.400E-06,+326.005027E-03,+447.007559E-03
-288.300E-06,+326.005027E-03,+447.007559E-03
-288.200E-06,+527.010053E-03,+397.158314E-03
-288.100E-06,+326.005027E-03,+447.007559E-03
-288.000E-06,+527.010053E-03,+447.007559E-03
-287.900E-06,+527.010053E-03,+496.856805E-03
-287.800E-06,+527.010053E-03,+496.856805E-03
-287.700E-06,+527.010053E-03,+496.856805E-03
-287.600E-06,+527.010053E-03,+496.856805E-03
-287.500E-06,+527.010053E-03,+496.856805E-03
-287.400E-06,+527.010053E-03,+496.856805E-03
-287.300E-06,+326.005027E-03,+546.706051E-03
-287.200E-06,+527.010053E-03,+496.856805E-03
-287.100E-06,+527.010053E-03,+546.706051E-03
-287.000E-06,+527.010053E-03,+496.856805E-03
-286.900E-06,+527.010053E-03,+496.856805E-03
-286.800E-06,+527.010053E-03,+496.856805E-03
-286.700E-06,+527.010053E-03,+496.856805E-03
-286.600E-06,+527.010053E-03,+496.856805E-03
-286.500E-06,+326.005027E-03,+496.856805E-03
-286.400E-06,+527.010053E-03,+496.856805E-03
-286.300E-06,+326.005027E-03,+546.706051E-03
-286.200E-06,+527.010053E-03,+496.856805E-03
-286.100E-06,+326.005027E-03,+496.856805E-03
-286.000E-06,+527.010053E-03,+496.856805E-03
-285.900E-06,+326.005027E-03,+496.856805E-03
-285.800E-06,+326.005027E-03,+496.856805E-03
-285.700E-06,+326.005027E-03,+496.856805E-03
-285.600E-06,+326.005027E-03,+496.856805E-03
-285.500E-06,+326.005027E-03,+447.007559E-03
-285.400E-06,+125.000000E-03,+496.856805E-03
-285.300E-06,+326.005027E-03,+546.706051E-03
-285.200E-06,+326.005027E-03,+496.856805E-03
-285.100E-06,+326.005027E-03,+546.706051E-03
-285.000E-06,+326.005027E-03,+496.856805E-03
-284.900E-06,+527.010053E-03,+546.706051E-03
-284.800E-06,+527.010053E-03,+496.856805E-03
-284.700E-06,+125.000000E-03,+596.555296E-03
-284.600E-06,+527.010053E-03,+546.706051E-03
-284.500E-06,+527.010053E-03,+596.555296E-03
-284.400E-06,+527.010053E-03,+496.856805E-03
-284.300E-06,+527.010053E-03,+496.856805E-03
-284.200E-06,+527.010053E-03,+546.706051E-03
-284.100E-06,+326.005027E-03,+496.856805E-03
-284.000E-06,+527.010053E-03,+496.856805E-03
-283.900E-06,+326.005027E-03,+496.856805E-03
-283.800E-06,+527.010053E-03,+496.856805E-03
-283.700E-06,+326.005027E-03,+496.856805E-03
-283.600E-06,+326.005027E-03,+496.856805E-03
-283.500E-06,+326.005027E-03,+546.706051E-03
-283.400E-06,+326.005027E-03,+496.856805E-03
-283.300E-06,+326.005027E-03,+546.706051E-03
-283.200E-06,+326.005027E-03,+496.856805E-03
-283.100E-06,+326.005027E-03,+546.706051E-03
-283.000E-06,+527.010053E-03,+546.706051E-03
-282.900E-06,+326.005027E-03,+496.856805E-03
-282.800E-06,+527.010053E-03,+496.856805E-03
-282.700E-06,+326.005027E-03,+496.856805E-03
-282.600E-06,+326.005027E-03,+496.856805E-03
-282.500E-06,+326.005027E-03,+546.706051E-03
-282.400E-06,+326.005027E-03,+496.856805E-03
-282.300E-06,+125.000000E-03,+496.856805E-03
-282.200E-06,+326.005027E-03,+496.856805E-03
-282.100E-06,+326.005027E-03,+546.706051E-03
-282.000E-06,+326.005027E-03,+496.856805E-03
-281.900E-06,+326.005027E-03,+496.856805E-03
-281.800E-06,+326.005027E-03,+496.856805E-03
-281.700E-06,+326.005027E-03,+546.706051E-03
-281.600E-06,+326.005027E-03,+447.007559E-03
-281.500E-06,+326.005027E-03,+496.856805E-03
-281.400E-06,+326.005027E-03,+496.856805E-03
-281.300E-06,+326.005027E-03,+546.706051E-03
-281.200E-06,+326.005027E-03,+496.856805E-03
-281.100E-06,+326.005027E-03,+496.856805E-03
-281.000E-06,+326.005027E-03,+496.856805E-03
-280.900E-06,+326.005027E-03,+496.856805E-03
-280.800E-06,+326.005027E-03,+496.856805E-03
-280.700E-06,+326.005027E-03,+546.706051E-03
-280.600E-06,+326.005027E-03,+447.007559E-03
-280.500E-06,+326.005027E-03,+496.856805E-03
-280.400E-06,+527.010053E-03,+447.007559E-03
-280.300E-06,+326.005027E-03,+496.856805E-03
-280.200E-06,+527.010053E-03,+447.007559E-03
-280.100E-06,+527.010053E-03,+447.007559E-03
-280.000E-06,+326.005027E-03,+496.856805E-03
-279.900E-06,+527.010053E-03,+447.007559E-03
-279.800E-06,+527.010053E-03,+496.856805E-03
-279.700E-06,+326.005027E-03,+496.856805E-03
-279.600E-06,+326.005027E-03,+447.007559E-03
-279.500E-06,+326.005027E-03,+496.856805E-03
-279.400E-06,+326.005027E-03,+496.856805E-03
-279.300E-06,+527.010053E-03,+447.007559E-03
-279.200E-06,+326.005027E-03,+447.007559E-03
-279.100E-06,+527.010053E-03,+447.007559E-03
-279.000E-06,+527.010053E-03,+447.007559E-03
-278.900E-06,+326.005027E-03,+447.007559E-03
-278.800E-06,+527.010053E-03,+447.007559E-03
-278.700E-06,+326.005027E-03,+447.007559E-03
-278.600E-06,+326.005027E-03,+496.856805E-03
-278.500E-06,+326.005027E-03,+447.007559E-03
-278.400E-06,+527.010053E-03,+447.007559E-03
-278.300E-06,+326.005027E-03,+447.007559E-03
-278.200E-06,+326.005027E-03,+447.007559E-03
-278.100E-06,+326.005027E-03,+397.158314E-03
-278.000E-06,+326.005027E-03,+447.007559E-03
-277.900E-06,+326.005027E-03,+447.007559E-03
-277.800E-06,+326.005027E-03,+447.007559E-03
-277.700E-06,+527.010053E-03,+447.007559E-03
-277.600E-06,+326.005027E-03,+447.007559E-03
-277.500E-06,+326.005027E-03,+447.007559E-03
-277.400E-06,+527.010053E-03,+397.158314E-03
-277.300E-06,+326.005027E-03,+496.856805E-03
-277.200E-06,+527.010053E-03,+447.007559E-03
-277.100E-06,+527.010053E-03,+447.007559E-03
-277.000E-06,+326.005027E-03,+496.856805E-03
-276.900E-06,+326.005027E-03,+447.007559E-03
-276.800E-06,+326.005027E-03,+496.856805E-03
-276.700E-06,+326.005027E-03,+447.007559E-03
-276.600E-06,+326.005027E-03,+447.007559E-03
-276.500E-06,+326.005027E-03,+397.158314E-03
-276.400E-06,+326.005027E-03,+496.856805E-03
-276.300E-06,+326.005027E-03,+447.007559E-03
-276.200E-06,+527.010053E-03,+447.007559E-03
-276.100E-06,+125.000000E-03,+546.706051E-03
-276.000E-06,+125.000000E-03,+496.856805E-03
-275.900E-06,+326.005027E-03,+447.007559E-03
-275.800E-06,+326.005027E-03,+447.007559E-03
-275.700E-06,+326.005027E-03,+496.856805E-03
-275.600E-06,+527.010053E-03,+496.856805E-03
-275.500E-06,+125.000000E-03,+496.856805E-03
-275.400E-06,+326.005027E-03,+546.706051E-03
-275.300E-06,+326.005027E-03,+496.856805E-03
-275.200E-06,+326.005027E-03,+496.856805E-03
-275.100E-06,+326.005027E-03,+496.856805E-03
-275.000E-06,+326.005027E-03,+496.856805E-03
-274.900E-06,+125.000000E-03,+496.856805E-03
-274.800E-06,+326.005027E-03,+496.856805E-03
-274.700E-06,+326.005027E-03,+546.706051E-03
-274.600E-06,+326.005027E-03,+447.007559E-03
-274.500E-06,+326.005027E-03,+496.856805E-03
-274.400E-06,+326.005027E-03,+496.856805E-03
-274.300E-06,+326.005027E-03,+496.856805E-03
-274.200E-06,+326.005027E-03,+496.856805E-03
-274.100E-06,+326.005027E-03,+447.007559E-03
-274.000E-06,+326.005027E-03,+496.856805E-03
-273.900E-06,+125.000000E-03,+447.007559E-03
-273.800E-06,+326.005027E-03,+447.007559E-03
-273.700E-06,+527.010053E-03,+496.856805E-03
-273.600E-06,+326.005027E-03,+496.856805E-03
-273.500E-06,+326.005027E-03,+496.856805E-03
-273.400E-06,+326.005027E-03,+447.007559E-03
-273.300E-06,+326.005027E-03,+447.007559E-03
-273.200E-06,+326.005027E-03,+496.856805E-03
-273.100E-06,+125.000000E-03,+496.856805E-03
-273.000E-06,+527.010053E-03,+447.007559E-03
-272.900E-06,+326.005027E-03,+496.856805E-03
-272.800E-06,+326.005027E-03,+496.856805E-03
-272.700E-06,+326.005027E-03,+447.007559E-03
-272.600E-06,+527.010053E-03,+447.007559E-03
-272.500E-06,+326.005027E-03,+447.007559E-03
-272.400E-06,+326.005027E-03,+496.856805E-03
-272.300E-06,+326.005027E-03,+447.007559E-03
-272.200E-06,+326.005027E-03,+447.007559E-03
-272.100E-06,+326.005027E-03,+447.007559E-03
-272.000E-06,+326.005027E-03,+447.007559E-03
-271.900E-06,+125.000000E-03,+447.007559E-03
-271.800E-06,+326.005027E-03,+447.007559E-03
-271.700E-06,+326.005027E-03,+447.007559E-03
-271.600E-06,+125.000000E-03,+447.007559E-03
-271.500E-06,+125.000000E-03,+447.007559E-03
-271.400E-06,+326.005027E-03,+447.007559E-03
-271.300E-06,+326.005027E-03,+447.007559E-03
-271.200E-06,+125.000000E-03,+447.007559E-03
-271.100E-06,+125.000000E-03,+496.856805E-03
-271.000E-06,+326.005027E-03,+447.007559E-03
-270.900E-06,+125.000000E-03,+447.007559E-03
-270.800E-06,+326.005027E-03,+447.007559E-03
-270.700E-06,+125.000000E-03,+447.007559E-03
-270.600E-06,+326.005027E-03,+496.856805E-03
-270.500E-06,+125.000000E-03,+496.856805E-03
-270.400E-06,+326.005027E-03,+447.007559E-03
-270.300E-06,+326.005027E-03,+447.007559E-03
-270.200E-06,+326.005027E-03,+447.007559E-03
-270.100E-06,+326.005027E-03,+496.856805E-03
-270.000E-06,+326.005027E-03,+496.856805E-03
-269.900E-06,+326.005027E-03,+447.007559E-03
-269.800E-06,+326.005027E-03,+447.007559E-03
-269.700E-06,+527.010053E-03,+496.856805E-03
-269.600E-06,+326.005027E-03,+447.007559E-03
-269.500E-06,+326.005027E-03,+447.007559E-03
-269.400E-06,+326.005027E-03,+447.007559E-03
-269.300E-06,+326.005027E-03,+546.706051E-03
-269.200E-06,+326.005027E-03,+447.007559E-03
-269.100E-06,+326.005027E-03,+447.007559E-03
-269.000E-06,+326.005027E-03,+496.856805E-03
-268.900E-06,+326.005027E-03,+496.856805E-03
-268.800E-06,+527.010053E-03,+496.856805E-03
-268.700E-06,+326.005027E-03,+546.706051E-03
-268.600E-06,+527.010053E-03,+496.856805E-03
-268.500E-06,+326.005027E-03,+496.856805E-03
-268.400E-06,+326.005027E-03,+496.856805E-03
-268.300E-06,+326.005027E-03,+496.856805E-03
-268.200E-06,+326.005027E-03,+496.856805E-03
-268.100E-06,+326.005027E-03,+496.856805E-03
-268.000E-06,+326.005027E-03,+496.856805E-03
-267.900E-06,+326.005027E-03,+447.007559E-03
-267.800E-06,+326.005027E-03,+447.007559E-03
-267.700E-06,+125.000000E-03,+546.706051E-03
-267.600E-06,+326.005027E-03,+496.856805E-03
-267.500E-06,+326.005027E-03,+546.706051E-03
-267.400E-06,+326.005027E-03,+496.856805E-03
-267.300E-06,+326.005027E-03,+546.706051E-03
-267.200E-06,+326.005027E-03,+496.856805E-03
-267.100E-06,+326.005027E-03,+496.856805E-03
-267.000E-06,+326.005027E-03,+496.856805E-03
-266.900E-06,+125.000000E-03,+496.856805E-03
-266.800E-06,+326.005027E-03,+496.856805E-03
-266.700E-06,+326.005027E-03,+546.706051E-03
-266.600E-06,+326.005027E-03,+447.007559E-03
-266.500E-06,+326.005027E-03,+447.007559E-03
-266.400E-06,+326.005027E-03,+496.856805E-03
-266.300E-06,+527.010053E-03,+496.856805E-03
-266.200E-06,+527.010053E-03,+496.856805E-03
-266.100E-06,+326.005027E-03,+496.856805E-03
-266.000E-06,+326.005027E-03,+496.856805E-03
-265.900E-06,+326.005027E-03,+546.706051E-03
-265.800E-06,+527.010053E-03,+496.856805E-03
-265.700E-06,+326.005027E-03,+496.856805E-03
-265.600E-06,+527.010053E-03,+496.856805E-03
-265.500E-06,+527.010053E-03,+496.856805E-03
-265.400E-06,+527.010053E-03,+496.856805E-03
-265.300E-06,+326.005027E-03,+496.856805E-03
-265.200E-06,+326.005027E-03,+496.856805E-03
-265.100E-06,+326.005027E-03,+447.007559E-03
-265.000E-06,+527.010053E-03,+496.856805E-03
-264.900E-06,+326.005027E-03,+496.856805E-03
-264.800E-06,+527.010053E-03,+496.856805E-03
-264.700E-06,+326.005027E-03,+496.856805E-03
-264.600E-06,+527.010053E-03,+447.007559E-03
-264.500E-06,+326.005027E-03,+496.856805E-03
-264.400E-06,+527.010053E-03,+496.856805E-03
-264.300E-06,+326.005027E-03,+496.856805E-03
-264.200E-06,+326.005027E-03,+496.856805E-03
-264.100E-06,+527.010053E-03,+447.007559E-03
-264.000E-06,+326.005027E-03,+496.856805E-03
-263.900E-06,+326.005027E-03,+496.856805E-03
-263.800E-06,+326.005027E-03,+447.007559E-03
-263.700E-06,+527.010053E-03,+447.007559E-03
-263.600E-06,+326.005027E-03,+447.007559E-03
-263.500E-06,+326.005027E-03,+496.856805E-03
-263.400E-06,+326.005027E-03,+496.856805E-03
-263.300E-06,+326.005027E-03,+447.007559E-03
-263.200E-06,+326.005027E-03,+447.007559E-03
-263.100E-06,+125.000000E-03,+496.856805E-03
-263.000E-06,+326.005027E-03,+447.007559E-03
-262.900E-06,+326.005027E-03,+447.007559E-03
-262.800E-06,+326.005027E-03,+447.007559E-03
-262.700E-06,+125.000000E-03,+447.007559E-03
-262.600E-06,+326.005027E-03,+447.007559E-03
-262.500E-06,+326.005027E-03,+496.856805E-03
-262.400E-06,+326.005027E-03,+447.007559E-03
-262.300E-06,+326.005027E-03,+447.007559E-03
